# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_245.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3940765128064065,0.0,0.3940765128064065
468.5258451222637,0.13504633011004918,0.0,0.13504633011004918
758.2509974662598,0.0675892401793267,0.0,0.0675892401793267
1056.840508664135,0.06864673874638069,0.0,0.06864673874638069
1356.8651667844022,0.08304091067015933,0.0,0.08304091067015933
1653.0091886755044,0.0921251126866794,0.0,0.0921251126866794
1954.0590925858498,0.11018560757472154,0.0,0.11018560757472154
2255.0277242850943,0.11322107133157729,0.0,0.11322107133157729
2552.012849273637,0.12843809131163203,0.0,0.12843809131163203
2852.1638449033117,0.12987670586376499,0.0,0.12987670586376499
3153.0412883359927,0.1395794449244813,0.0,0.1395794449244813
3451.9988551212828,0.1359199070909371,0.0,0.1359199070909371
3752.4026367593415,0.1386868946821731,0.0,0.1386868946821731
4052.1491112030853,0.14110942842567664,0.0,0.14110942842567664
4351.133214116053,0.14090299716381052,0.0,0.14090299716381052
4651.640086459849,0.1356630268623506,0.0,0.1356630268623506
4952.093709702026,0.13290980177125614,0.0,0.13290980177125614
5250.973802039304,0.13218227518477962,0.0,0.13218227518477962
5550.670736595339,0.1320696888331832,0.0,0.1320696888331832
5851.409845434196,0.1299112982506465,0.0,0.1299112982506465
6151.320337372525,0.1249919514043355,0.0,0.1249919514043355
6451.270612242249,0.12046928049252349,0.0,0.12046928049252349
6751.221056274258,0.11909292360973943,0.0,0.11909292360973943
7050.689447862579,0.11564147116174485,0.0,0.11564147116174485
7350.8687472034235,0.11288124043734724,0.0,0.11288124043734724
7651.40650854652,0.10844106197302265,0.0,0.10844106197302265
7950.5273802766815,0.1059428032910617,0.0,0.1059428032910617
8250.150852955892,0.1015550871903277,0.0,0.1015550871903277
8551.055979738398,0.10097506345384133,0.0,0.10097506345384133
8850.9556684958,0.0970115826853011,0.0,0.0970115826853011
9150.536370332984,0.0925761915120388,0.0,0.0925761915120388
9450.819157556838,0.09048932907745019,0.0,0.09048932907745019
9750.787859447591,0.0893093511906713,0.0,0.0893093511906713
