# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_145.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10631749560487119,0.0,0.10631749560487119
468.5258451222637,0.31403320947126434,0.0,0.31403320947126434
758.2509974662598,0.5780989957258157,0.0,0.5780989957258157
1056.840508664135,0.8584861324568144,0.0,0.8584861324568144
1356.8651667844022,1.0264944970959335,0.0,1.0264944970959335
1653.0091886755044,1.1250843127920576,0.0,1.1250843127920576
1954.0590925858498,1.1881508962437086,0.0,1.1881508962437086
2255.0277242850943,1.1580004831362705,0.0,1.1580004831362705
2552.012849273637,1.2001613407823846,0.0,1.2001613407823846
2852.1638449033117,1.1433739841698907,0.0,1.1433739841698907
3153.0412883359927,1.1229431888891748,0.0,1.1229431888891748
3451.9988551212828,1.0715242169320351,0.0,1.0715242169320351
3752.4026367593415,1.0083876628538881,0.0,1.0083876628538881
4052.1491112030853,0.968612995364931,0.0,0.968612995364931
4351.133214116053,0.9324749608278247,0.0,0.9324749608278247
4651.640086459849,0.847086123689154,0.0,0.847086123689154
4952.093709702026,0.8279660983599219,0.0,0.8279660983599219
5250.973802039304,0.821160255355264,0.0,0.821160255355264
5550.670736595339,0.7501254125063166,0.0,0.7501254125063166
5851.409845434196,0.7043030679012248,0.0,0.7043030679012248
6151.320337372525,0.6906620683411688,0.0,0.6906620683411688
6451.270612242249,0.6521499330076491,0.0,0.6521499330076491
6751.221056274258,0.6113311471856796,0.0,0.6113311471856796
7050.689447862579,0.596352419253667,0.0,0.596352419253667
7350.8687472034235,0.5603461455290968,0.0,0.5603461455290968
7651.40650854652,0.5326849738165038,0.0,0.5326849738165038
7950.5273802766815,0.518369453998979,0.0,0.518369453998979
8250.150852955892,0.4954441921038859,0.0,0.4954441921038859
8551.055979738398,0.47005579010087245,0.0,0.47005579010087245
8850.9556684958,0.44357065467431034,0.0,0.44357065467431034
9150.536370332984,0.44059172317220924,0.0,0.44059172317220924
9450.819157556838,0.4117042835765111,0.0,0.4117042835765111
9750.787859447591,0.3945428668857519,0.0,0.3945428668857519
