# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_252.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,3.4499924133140665,0.0,3.4499924133140665
468.5258451222637,3.4577361068780808,0.0,3.4577361068780808
758.2509974662598,2.804910209631791,0.0,2.804910209631791
1056.840508664135,1.868813470525121,0.0,1.868813470525121
1356.8651667844022,1.3664017058856648,0.0,1.3664017058856648
1653.0091886755044,1.2908041138610076,0.0,1.2908041138610076
1954.0590925858498,1.133486871441749,0.0,1.133486871441749
2255.0277242850943,1.0820806262453655,0.0,1.0820806262453655
2552.012849273637,1.083446201448123,0.0,1.083446201448123
2852.1638449033117,1.0272860586680923,0.0,1.0272860586680923
3153.0412883359927,0.9922245214820903,0.0,0.9922245214820903
3451.9988551212828,0.9664511137586753,0.0,0.9664511137586753
3752.4026367593415,0.971780578243344,0.0,0.971780578243344
4052.1491112030853,0.9584201787755527,0.0,0.9584201787755527
4351.133214116053,0.8802790554380824,0.0,0.8802790554380824
4651.640086459849,0.8412729264355899,0.0,0.8412729264355899
4952.093709702026,0.8355667175484197,0.0,0.8355667175484197
5250.973802039304,0.8131996912850917,0.0,0.8131996912850917
5550.670736595339,0.7783144330869983,0.0,0.7783144330869983
5851.409845434196,0.742548332196175,0.0,0.742548332196175
6151.320337372525,0.7105260655039105,0.0,0.7105260655039105
6451.270612242249,0.6867884221712175,0.0,0.6867884221712175
6751.221056274258,0.6668006723092883,0.0,0.6668006723092883
7050.689447862579,0.6346366357499772,0.0,0.6346366357499772
7350.8687472034235,0.5951360328772048,0.0,0.5951360328772048
7651.40650854652,0.5801681848848634,0.0,0.5801681848848634
7950.5273802766815,0.5673182316366723,0.0,0.5673182316366723
8250.150852955892,0.5289768730472507,0.0,0.5289768730472507
8551.055979738398,0.5135201586816307,0.0,0.5135201586816307
8850.9556684958,0.4938595393425235,0.0,0.4938595393425235
9150.536370332984,0.4699344228722038,0.0,0.4699344228722038
9450.819157556838,0.4673596231525258,0.0,0.4673596231525258
9750.787859447591,0.4464640291658738,0.0,0.4464640291658738
