# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_273.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05509503166119227,0.0,0.05509503166119227
468.5258451222637,0.12195708381439599,0.0,0.12195708381439599
758.2509974662598,0.24801110779602797,0.0,0.24801110779602797
1056.840508664135,0.36929187002992686,0.0,0.36929187002992686
1356.8651667844022,0.45703758385515403,0.0,0.45703758385515403
1653.0091886755044,0.5105367779422415,0.0,0.5105367779422415
1954.0590925858498,0.5739224487730992,0.0,0.5739224487730992
2255.0277242850943,0.5854643676321957,0.0,0.5854643676321957
2552.012849273637,0.6133026758180069,0.0,0.6133026758180069
2852.1638449033117,0.6367265981186249,0.0,0.6367265981186249
3153.0412883359927,0.644769522926276,0.0,0.644769522926276
3451.9988551212828,0.6403379707818716,0.0,0.6403379707818716
3752.4026367593415,0.633753317780345,0.0,0.633753317780345
4052.1491112030853,0.6429770753307171,0.0,0.6429770753307171
4351.133214116053,0.6168682730358668,0.0,0.6168682730358668
4651.640086459849,0.5987610062960442,0.0,0.5987610062960442
4952.093709702026,0.6053464662167019,0.0,0.6053464662167019
5250.973802039304,0.5771320145094555,0.0,0.5771320145094555
5550.670736595339,0.5746881600470706,0.0,0.5746881600470706
5851.409845434196,0.5576547019917862,0.0,0.5576547019917862
6151.320337372525,0.528977193519814,0.0,0.528977193519814
6451.270612242249,0.5237829560189003,0.0,0.5237829560189003
6751.221056274258,0.5052628479290315,0.0,0.5052628479290315
7050.689447862579,0.48158893468849695,0.0,0.48158893468849695
7350.8687472034235,0.4736328551557897,0.0,0.4736328551557897
7651.40650854652,0.45650718045205224,0.0,0.45650718045205224
7950.5273802766815,0.4302562781033641,0.0,0.4302562781033641
8250.150852955892,0.41741455473901823,0.0,0.41741455473901823
8551.055979738398,0.3994744065227377,0.0,0.3994744065227377
8850.9556684958,0.3921295106585775,0.0,0.3921295106585775
9150.536370332984,0.36841644614329766,0.0,0.36841644614329766
9450.819157556838,0.3572767807533087,0.0,0.3572767807533087
9750.787859447591,0.3540236030029745,0.0,0.3540236030029745
