# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_233.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.564150340450852,0.0,0.564150340450852
468.5258451222637,0.6275528960832847,0.0,0.6275528960832847
758.2509974662598,0.7497272422077963,0.0,0.7497272422077963
1056.840508664135,0.8353767031222034,0.0,0.8353767031222034
1356.8651667844022,0.9339953398581439,0.0,0.9339953398581439
1653.0091886755044,0.950901231378131,0.0,0.950901231378131
1954.0590925858498,0.984770498280808,0.0,0.984770498280808
2255.0277242850943,0.9555392433898691,0.0,0.9555392433898691
2552.012849273637,1.018031981357955,0.0,1.018031981357955
2852.1638449033117,0.9948203324603866,0.0,0.9948203324603866
3153.0412883359927,0.9738076528961273,0.0,0.9738076528961273
3451.9988551212828,0.9527678915363461,0.0,0.9527678915363461
3752.4026367593415,0.9866604567189723,0.0,0.9866604567189723
4052.1491112030853,0.9570005055108773,0.0,0.9570005055108773
4351.133214116053,0.9200342294834823,0.0,0.9200342294834823
4651.640086459849,0.8871400860342823,0.0,0.8871400860342823
4952.093709702026,0.8414435779834001,0.0,0.8414435779834001
5250.973802039304,0.8522469383210506,0.0,0.8522469383210506
5550.670736595339,0.8230933997279455,0.0,0.8230933997279455
5851.409845434196,0.796463991828726,0.0,0.796463991828726
6151.320337372525,0.773541973625949,0.0,0.773541973625949
6451.270612242249,0.7588226921460268,0.0,0.7588226921460268
6751.221056274258,0.7243046307514343,0.0,0.7243046307514343
7050.689447862579,0.7112178846713574,0.0,0.7112178846713574
7350.8687472034235,0.6906162613099823,0.0,0.6906162613099823
7651.40650854652,0.6781876790423021,0.0,0.6781876790423021
7950.5273802766815,0.6218539870394229,0.0,0.6218539870394229
8250.150852955892,0.6385961971568602,0.0,0.6385961971568602
8551.055979738398,0.6000047681004536,0.0,0.6000047681004536
8850.9556684958,0.5744877920260748,0.0,0.5744877920260748
9150.536370332984,0.5588837242696921,0.0,0.5588837242696921
9450.819157556838,0.5513263542822168,0.0,0.5513263542822168
9750.787859447591,0.5210361570264598,0.0,0.5210361570264598
