# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_52.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2358904645868456,0.0,0.2358904645868456
468.5258451222637,0.3788487649726658,0.0,0.3788487649726658
758.2509974662598,0.36246332636140327,0.0,0.36246332636140327
1056.840508664135,0.31331193102774263,0.0,0.31331193102774263
1356.8651667844022,0.30213159019710323,0.0,0.30213159019710323
1653.0091886755044,0.30660008014186957,0.0,0.30660008014186957
1954.0590925858498,0.30560044642698114,0.0,0.30560044642698114
2255.0277242850943,0.30935491170801227,0.0,0.30935491170801227
2552.012849273637,0.3034574329864002,0.0,0.3034574329864002
2852.1638449033117,0.29256842575093756,0.0,0.29256842575093756
3153.0412883359927,0.3109431061239256,0.0,0.3109431061239256
3451.9988551212828,0.29932049365056723,0.0,0.29932049365056723
3752.4026367593415,0.29819416472453125,0.0,0.29819416472453125
4052.1491112030853,0.26519528096641165,0.0,0.26519528096641165
4351.133214116053,0.2775513246024565,0.0,0.2775513246024565
4651.640086459849,0.2487656206775963,0.0,0.2487656206775963
4952.093709702026,0.2462798932922431,0.0,0.2462798932922431
5250.973802039304,0.2496985622819225,0.0,0.2496985622819225
5550.670736595339,0.23336911687314946,0.0,0.23336911687314946
5851.409845434196,0.2215866329431067,0.0,0.2215866329431067
6151.320337372525,0.21163654114157787,0.0,0.21163654114157787
6451.270612242249,0.20853273629731106,0.0,0.20853273629731106
6751.221056274258,0.20330976907744333,0.0,0.20330976907744333
7050.689447862579,0.1939569239674222,0.0,0.1939569239674222
7350.8687472034235,0.1826013439888694,0.0,0.1826013439888694
7651.40650854652,0.1762531349516496,0.0,0.1762531349516496
7950.5273802766815,0.1673061655022861,0.0,0.1673061655022861
8250.150852955892,0.16210879764338967,0.0,0.16210879764338967
8551.055979738398,0.15733905480452764,0.0,0.15733905480452764
8850.9556684958,0.15271498818396267,0.0,0.15271498818396267
9150.536370332984,0.14297676771356838,0.0,0.14297676771356838
9450.819157556838,0.1377536793193885,0.0,0.1377536793193885
9750.787859447591,0.1361299273852385,0.0,0.1361299273852385
