# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_5.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1712063270269101,0.0,0.1712063270269101
468.5258451222637,0.3428918898464655,0.0,0.3428918898464655
758.2509974662598,0.6524242616114295,0.0,0.6524242616114295
1056.840508664135,0.9268974947480568,0.0,0.9268974947480568
1356.8651667844022,1.2579555443914183,0.0,1.2579555443914183
1653.0091886755044,1.481154459973483,0.0,1.481154459973483
1954.0590925858498,1.6024647846840767,0.0,1.6024647846840767
2255.0277242850943,1.6256517428951796,0.0,1.6256517428951796
2552.012849273637,1.6505043259668546,0.0,1.6505043259668546
2852.1638449033117,1.6542518956820123,0.0,1.6542518956820123
3153.0412883359927,1.729313737526774,0.0,1.729313737526774
3451.9988551212828,1.6243929762987712,0.0,1.6243929762987712
3752.4026367593415,1.6260762693360298,0.0,1.6260762693360298
4052.1491112030853,1.5706575070410163,0.0,1.5706575070410163
4351.133214116053,1.5740321248622404,0.0,1.5740321248622404
4651.640086459849,1.502005268476047,0.0,1.502005268476047
4952.093709702026,1.4724632099464567,0.0,1.4724632099464567
5250.973802039304,1.3829544374990335,0.0,1.3829544374990335
5550.670736595339,1.3863796235482038,0.0,1.3863796235482038
5851.409845434196,1.3042165435939113,0.0,1.3042165435939113
6151.320337372525,1.2731204440213388,0.0,1.2731204440213388
6451.270612242249,1.2432577795423982,0.0,1.2432577795423982
6751.221056274258,1.2050526945649571,0.0,1.2050526945649571
7050.689447862579,1.1289420291468049,0.0,1.1289420291468049
7350.8687472034235,1.1113792258708461,0.0,1.1113792258708461
7651.40650854652,1.0484403801887443,0.0,1.0484403801887443
7950.5273802766815,1.0274890480605072,0.0,1.0274890480605072
8250.150852955892,0.973945980027275,0.0,0.973945980027275
8551.055979738398,0.9747712557899478,0.0,0.9747712557899478
8850.9556684958,0.9028989991886467,0.0,0.9028989991886467
9150.536370332984,0.8890290781803991,0.0,0.8890290781803991
9450.819157556838,0.8647659342128758,0.0,0.8647659342128758
9750.787859447591,0.8046177748986831,0.0,0.8046177748986831
