# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_26.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2956521135605595,0.0,0.2956521135605595
468.5258451222637,0.5566250575141769,0.0,0.5566250575141769
758.2509974662598,1.2531118985382912,0.0,1.2531118985382912
1056.840508664135,1.6505843216175973,0.0,1.6505843216175973
1356.8651667844022,2.0768604285671652,0.0,2.0768604285671652
1653.0091886755044,2.365634934790379,0.0,2.365634934790379
1954.0590925858498,2.625972693023001,0.0,2.625972693023001
2255.0277242850943,2.518862233840992,0.0,2.518862233840992
2552.012849273637,2.5612011810590807,0.0,2.5612011810590807
2852.1638449033117,2.6437851858060855,0.0,2.6437851858060855
3153.0412883359927,2.6061700231754736,0.0,2.6061700231754736
3451.9988551212828,2.487303232792328,0.0,2.487303232792328
3752.4026367593415,2.528090837806884,0.0,2.528090837806884
4052.1491112030853,2.3802520414631094,0.0,2.3802520414631094
4351.133214116053,2.287126940226506,0.0,2.287126940226506
4651.640086459849,2.242746750162377,0.0,2.242746750162377
4952.093709702026,2.068751393456089,0.0,2.068751393456089
5250.973802039304,2.067219775333662,0.0,2.067219775333662
5550.670736595339,1.9392455136788262,0.0,1.9392455136788262
5851.409845434196,1.8860948177441752,0.0,1.8860948177441752
6151.320337372525,1.7888975020023363,0.0,1.7888975020023363
6451.270612242249,1.7250487959567933,0.0,1.7250487959567933
6751.221056274258,1.6991498448319047,0.0,1.6991498448319047
7050.689447862579,1.599176790333593,0.0,1.599176790333593
7350.8687472034235,1.499936149757399,0.0,1.499936149757399
7651.40650854652,1.4930815451204553,0.0,1.4930815451204553
7950.5273802766815,1.3985813786013108,0.0,1.3985813786013108
8250.150852955892,1.3672660529262581,0.0,1.3672660529262581
8551.055979738398,1.285194372324447,0.0,1.285194372324447
8850.9556684958,1.2367377146024454,0.0,1.2367377146024454
9150.536370332984,1.1958578710983352,0.0,1.1958578710983352
9450.819157556838,1.159242298366222,0.0,1.159242298366222
9750.787859447591,1.1074299480331748,0.0,1.1074299480331748
