# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_71.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22706218981873955,0.0,0.22706218981873955
468.5258451222637,0.49131873290018496,0.0,0.49131873290018496
758.2509974662598,0.7492696916443407,0.0,0.7492696916443407
1056.840508664135,0.8759006757376744,0.0,0.8759006757376744
1356.8651667844022,0.9910953573200333,0.0,0.9910953573200333
1653.0091886755044,1.0185810538938345,0.0,1.0185810538938345
1954.0590925858498,1.0564436739692655,0.0,1.0564436739692655
2255.0277242850943,1.006026275223272,0.0,1.006026275223272
2552.012849273637,1.0294207392431896,0.0,1.0294207392431896
2852.1638449033117,0.9999547179213643,0.0,0.9999547179213643
3153.0412883359927,1.010025649691957,0.0,1.010025649691957
3451.9988551212828,1.0209075067401132,0.0,1.0209075067401132
3752.4026367593415,0.9281625997639517,0.0,0.9281625997639517
4052.1491112030853,0.9323202174086418,0.0,0.9323202174086418
4351.133214116053,0.8855289459922043,0.0,0.8855289459922043
4651.640086459849,0.8876089523428469,0.0,0.8876089523428469
4952.093709702026,0.8628531997942869,0.0,0.8628531997942869
5250.973802039304,0.8294525478071874,0.0,0.8294525478071874
5550.670736595339,0.7750765882031533,0.0,0.7750765882031533
5851.409845434196,0.7729462213565005,0.0,0.7729462213565005
6151.320337372525,0.7590150718932441,0.0,0.7590150718932441
6451.270612242249,0.7229207877669938,0.0,0.7229207877669938
6751.221056274258,0.6982408942415625,0.0,0.6982408942415625
7050.689447862579,0.6708222242105263,0.0,0.6708222242105263
7350.8687472034235,0.6419413382654656,0.0,0.6419413382654656
7651.40650854652,0.6212044662436694,0.0,0.6212044662436694
7950.5273802766815,0.6103007380698208,0.0,0.6103007380698208
8250.150852955892,0.6031209792381752,0.0,0.6031209792381752
8551.055979738398,0.5688152607999661,0.0,0.5688152607999661
8850.9556684958,0.5612813073003472,0.0,0.5612813073003472
9150.536370332984,0.5270731523602293,0.0,0.5270731523602293
9450.819157556838,0.5201556721897009,0.0,0.5201556721897009
9750.787859447591,0.5143080366414347,0.0,0.5143080366414347
