# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_17.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04356470452936762,0.0,0.04356470452936762
468.5258451222637,0.11652919145456607,0.0,0.11652919145456607
758.2509974662598,0.21412632820770303,0.0,0.21412632820770303
1056.840508664135,0.3191096833592072,0.0,0.3191096833592072
1356.8651667844022,0.3443718263964328,0.0,0.3443718263964328
1653.0091886755044,0.3876394954147677,0.0,0.3876394954147677
1954.0590925858498,0.44809036859334167,0.0,0.44809036859334167
2255.0277242850943,0.4138777331492709,0.0,0.4138777331492709
2552.012849273637,0.4123492370624645,0.0,0.4123492370624645
2852.1638449033117,0.401776245836158,0.0,0.401776245836158
3153.0412883359927,0.3766722360217562,0.0,0.3766722360217562
3451.9988551212828,0.36499990207185284,0.0,0.36499990207185284
3752.4026367593415,0.3824745031544482,0.0,0.3824745031544482
4052.1491112030853,0.3394573496311492,0.0,0.3394573496311492
4351.133214116053,0.32750884741661807,0.0,0.32750884741661807
4651.640086459849,0.3149050187094991,0.0,0.3149050187094991
4952.093709702026,0.3003187529907643,0.0,0.3003187529907643
5250.973802039304,0.2872061256746749,0.0,0.2872061256746749
5550.670736595339,0.27898625799389837,0.0,0.27898625799389837
5851.409845434196,0.25719780212749777,0.0,0.25719780212749777
6151.320337372525,0.2462309865297325,0.0,0.2462309865297325
6451.270612242249,0.23586927109460323,0.0,0.23586927109460323
6751.221056274258,0.22623703032681958,0.0,0.22623703032681958
7050.689447862579,0.21949618250019867,0.0,0.21949618250019867
7350.8687472034235,0.20530959758389844,0.0,0.20530959758389844
7651.40650854652,0.2025329217661885,0.0,0.2025329217661885
7950.5273802766815,0.19080099331473258,0.0,0.19080099331473258
8250.150852955892,0.18030725937787043,0.0,0.18030725937787043
8551.055979738398,0.17533780975639918,0.0,0.17533780975639918
8850.9556684958,0.16503503341353057,0.0,0.16503503341353057
9150.536370332984,0.15826098848001882,0.0,0.15826098848001882
9450.819157556838,0.14972080550178582,0.0,0.14972080550178582
9750.787859447591,0.1450830502804699,0.0,0.1450830502804699
