# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_269.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11791458120610863,0.0,0.11791458120610863
468.5258451222637,0.23253840658795147,0.0,0.23253840658795147
758.2509974662598,0.3106524276268171,0.0,0.3106524276268171
1056.840508664135,0.4094528119930838,0.0,0.4094528119930838
1356.8651667844022,0.511958979474154,0.0,0.511958979474154
1653.0091886755044,0.5653409026457272,0.0,0.5653409026457272
1954.0590925858498,0.6258020720011346,0.0,0.6258020720011346
2255.0277242850943,0.6699164966603793,0.0,0.6699164966603793
2552.012849273637,0.6803139800951984,0.0,0.6803139800951984
2852.1638449033117,0.7103666432221066,0.0,0.7103666432221066
3153.0412883359927,0.7001321493204655,0.0,0.7001321493204655
3451.9988551212828,0.747290468770136,0.0,0.747290468770136
3752.4026367593415,0.6850517740070634,0.0,0.6850517740070634
4052.1491112030853,0.6747449730684756,0.0,0.6747449730684756
4351.133214116053,0.6738242029112321,0.0,0.6738242029112321
4651.640086459849,0.6747891341114258,0.0,0.6747891341114258
4952.093709702026,0.6504548665653103,0.0,0.6504548665653103
5250.973802039304,0.6106014610855528,0.0,0.6106014610855528
5550.670736595339,0.5981277329913421,0.0,0.5981277329913421
5851.409845434196,0.5771940971644128,0.0,0.5771940971644128
6151.320337372525,0.5669800700598283,0.0,0.5669800700598283
6451.270612242249,0.5488962578508546,0.0,0.5488962578508546
6751.221056274258,0.529998637729312,0.0,0.529998637729312
7050.689447862579,0.50564045005325,0.0,0.50564045005325
7350.8687472034235,0.48073434632010925,0.0,0.48073434632010925
7651.40650854652,0.4705886953996536,0.0,0.4705886953996536
7950.5273802766815,0.46029065723877904,0.0,0.46029065723877904
8250.150852955892,0.4389521684107777,0.0,0.4389521684107777
8551.055979738398,0.41076573912535147,0.0,0.41076573912535147
8850.9556684958,0.40252140273963855,0.0,0.40252140273963855
9150.536370332984,0.3849184781187268,0.0,0.3849184781187268
9450.819157556838,0.3683059257165991,0.0,0.3683059257165991
9750.787859447591,0.35093277910369364,0.0,0.35093277910369364
