# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_138.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03448847169888746,0.0,0.03448847169888746
468.5258451222637,0.10109102965091048,0.0,0.10109102965091048
758.2509974662598,0.17234819993655337,0.0,0.17234819993655337
1056.840508664135,0.2146740074842241,0.0,0.2146740074842241
1356.8651667844022,0.251232728028619,0.0,0.251232728028619
1653.0091886755044,0.29005997142668694,0.0,0.29005997142668694
1954.0590925858498,0.3034627824210738,0.0,0.3034627824210738
2255.0277242850943,0.32036216588836824,0.0,0.32036216588836824
2552.012849273637,0.3273313136694467,0.0,0.3273313136694467
2852.1638449033117,0.3227587445307177,0.0,0.3227587445307177
3153.0412883359927,0.32048194834618243,0.0,0.32048194834618243
3451.9988551212828,0.31002622354591375,0.0,0.31002622354591375
3752.4026367593415,0.3187197188555367,0.0,0.3187197188555367
4052.1491112030853,0.30355032917989383,0.0,0.30355032917989383
4351.133214116053,0.3008907761367267,0.0,0.3008907761367267
4651.640086459849,0.29252081364559074,0.0,0.29252081364559074
4952.093709702026,0.27756152971211806,0.0,0.27756152971211806
5250.973802039304,0.2782381361437419,0.0,0.2782381361437419
5550.670736595339,0.25782987054493445,0.0,0.25782987054493445
5851.409845434196,0.25310389571135944,0.0,0.25310389571135944
6151.320337372525,0.24325271937684403,0.0,0.24325271937684403
6451.270612242249,0.23700608600001416,0.0,0.23700608600001416
6751.221056274258,0.23271126164469635,0.0,0.23271126164469635
7050.689447862579,0.21390805801898843,0.0,0.21390805801898843
7350.8687472034235,0.2069493314121903,0.0,0.2069493314121903
7651.40650854652,0.20405965150882566,0.0,0.20405965150882566
7950.5273802766815,0.19738072281925767,0.0,0.19738072281925767
8250.150852955892,0.19272136059264114,0.0,0.19272136059264114
8551.055979738398,0.18210383683092862,0.0,0.18210383683092862
8850.9556684958,0.17133631211349132,0.0,0.17133631211349132
9150.536370332984,0.1670725245225682,0.0,0.1670725245225682
9450.819157556838,0.16152903637430882,0.0,0.16152903637430882
9750.787859447591,0.1569602035656568,0.0,0.1569602035656568
