# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_315.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15433909650378844,0.0,0.15433909650378844
468.5258451222637,0.36678958352302543,0.0,0.36678958352302543
758.2509974662598,0.5902065748389261,0.0,0.5902065748389261
1056.840508664135,0.7473940107766031,0.0,0.7473940107766031
1356.8651667844022,0.913610838269874,0.0,0.913610838269874
1653.0091886755044,0.9791831424815602,0.0,0.9791831424815602
1954.0590925858498,1.0690290010377774,0.0,1.0690290010377774
2255.0277242850943,1.1159981987584875,0.0,1.1159981987584875
2552.012849273637,1.1399585343107002,0.0,1.1399585343107002
2852.1638449033117,1.1731820595242963,0.0,1.1731820595242963
3153.0412883359927,1.155595089543918,0.0,1.155595089543918
3451.9988551212828,1.175092687940869,0.0,1.175092687940869
3752.4026367593415,1.1774524254807661,0.0,1.1774524254807661
4052.1491112030853,1.1672915774496004,0.0,1.1672915774496004
4351.133214116053,1.1654434934616502,0.0,1.1654434934616502
4651.640086459849,1.100116613022312,0.0,1.100116613022312
4952.093709702026,1.124227063682255,0.0,1.124227063682255
5250.973802039304,1.0696987686711399,0.0,1.0696987686711399
5550.670736595339,1.0267062929756794,0.0,1.0267062929756794
5851.409845434196,0.9988032957891606,0.0,0.9988032957891606
6151.320337372525,0.990924706115824,0.0,0.990924706115824
6451.270612242249,0.9760445304835345,0.0,0.9760445304835345
6751.221056274258,0.9397953254646001,0.0,0.9397953254646001
7050.689447862579,0.9077679745734968,0.0,0.9077679745734968
7350.8687472034235,0.8689234636770771,0.0,0.8689234636770771
7651.40650854652,0.8609244237280796,0.0,0.8609244237280796
7950.5273802766815,0.8424436987304105,0.0,0.8424436987304105
8250.150852955892,0.8138428417563313,0.0,0.8138428417563313
8551.055979738398,0.7766490822187326,0.0,0.7766490822187326
8850.9556684958,0.7523241917805732,0.0,0.7523241917805732
9150.536370332984,0.7245185441880666,0.0,0.7245185441880666
9450.819157556838,0.6882998861345788,0.0,0.6882998861345788
9750.787859447591,0.6896867434433839,0.0,0.6896867434433839
