# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_303.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.49809623708836476,0.0,0.49809623708836476
468.5258451222637,1.1432837308153836,0.0,1.1432837308153836
758.2509974662598,1.7799817996318585,0.0,1.7799817996318585
1056.840508664135,1.8918733127879166,0.0,1.8918733127879166
1356.8651667844022,2.0241153085828056,0.0,2.0241153085828056
1653.0091886755044,1.9470030121847677,0.0,1.9470030121847677
1954.0590925858498,2.002757827995238,0.0,2.002757827995238
2255.0277242850943,1.9085914422268575,0.0,1.9085914422268575
2552.012849273637,1.8756996686951017,0.0,1.8756996686951017
2852.1638449033117,1.91060348254007,0.0,1.91060348254007
3153.0412883359927,1.7607106343447445,0.0,1.7607106343447445
3451.9988551212828,1.8162182560327105,0.0,1.8162182560327105
3752.4026367593415,1.7147348695558926,0.0,1.7147348695558926
4052.1491112030853,1.6999633450844474,0.0,1.6999633450844474
4351.133214116053,1.6610030546337584,0.0,1.6610030546337584
4651.640086459849,1.572526937876646,0.0,1.572526937876646
4952.093709702026,1.5821193117858385,0.0,1.5821193117858385
5250.973802039304,1.5571948590364908,0.0,1.5571948590364908
5550.670736595339,1.4919322609573762,0.0,1.4919322609573762
5851.409845434196,1.4222169150845827,0.0,1.4222169150845827
6151.320337372525,1.3735832592327875,0.0,1.3735832592327875
6451.270612242249,1.33749637829716,0.0,1.33749637829716
6751.221056274258,1.3399825028250374,0.0,1.3399825028250374
7050.689447862579,1.2349041398533447,0.0,1.2349041398533447
7350.8687472034235,1.1893850905384757,0.0,1.1893850905384757
7651.40650854652,1.1434867985451234,0.0,1.1434867985451234
7950.5273802766815,1.1333585013329686,0.0,1.1333585013329686
8250.150852955892,1.0965643873591102,0.0,1.0965643873591102
8551.055979738398,1.0718580128887438,0.0,1.0718580128887438
8850.9556684958,1.0283801775632355,0.0,1.0283801775632355
9150.536370332984,0.959593503816766,0.0,0.959593503816766
9450.819157556838,0.9382682439065152,0.0,0.9382682439065152
9750.787859447591,0.9061811517918562,0.0,0.9061811517918562
