# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_296.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.696765314287126,0.0,0.696765314287126
468.5258451222637,1.119984543329922,0.0,1.119984543329922
758.2509974662598,1.2413135251690923,0.0,1.2413135251690923
1056.840508664135,1.4552232695962737,0.0,1.4552232695962737
1356.8651667844022,1.6181001843376723,0.0,1.6181001843376723
1653.0091886755044,1.5932724859768712,0.0,1.5932724859768712
1954.0590925858498,1.7631079001787546,0.0,1.7631079001787546
2255.0277242850943,1.7915457480904253,0.0,1.7915457480904253
2552.012849273637,1.8637364221758732,0.0,1.8637364221758732
2852.1638449033117,1.8683437517868529,0.0,1.8683437517868529
3153.0412883359927,1.8460418388490596,0.0,1.8460418388490596
3451.9988551212828,1.7880312123152922,0.0,1.7880312123152922
3752.4026367593415,1.756960570545033,0.0,1.756960570545033
4052.1491112030853,1.7190720457299478,0.0,1.7190720457299478
4351.133214116053,1.6330671663261076,0.0,1.6330671663261076
4651.640086459849,1.6033484002852598,0.0,1.6033484002852598
4952.093709702026,1.5471477545393584,0.0,1.5471477545393584
5250.973802039304,1.4643121288458338,0.0,1.4643121288458338
5550.670736595339,1.3799848160122121,0.0,1.3799848160122121
5851.409845434196,1.3349205881620607,0.0,1.3349205881620607
6151.320337372525,1.2579591650266382,0.0,1.2579591650266382
6451.270612242249,1.2073318365739545,0.0,1.2073318365739545
6751.221056274258,1.1627395467449329,0.0,1.1627395467449329
7050.689447862579,1.1109239994309308,0.0,1.1109239994309308
7350.8687472034235,1.0442114549323507,0.0,1.0442114549323507
7651.40650854652,1.0114762427129438,0.0,1.0114762427129438
7950.5273802766815,0.941674891532567,0.0,0.941674891532567
8250.150852955892,0.9190128573251353,0.0,0.9190128573251353
8551.055979738398,0.8737667570998261,0.0,0.8737667570998261
8850.9556684958,0.8543330712708563,0.0,0.8543330712708563
9150.536370332984,0.8027927460684576,0.0,0.8027927460684576
9450.819157556838,0.7719428202201467,0.0,0.7719428202201467
9750.787859447591,0.7408104075859597,0.0,0.7408104075859597
