# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_318.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5030103993084055,0.0,0.5030103993084055
468.5258451222637,0.8437747987537503,0.0,0.8437747987537503
758.2509974662598,1.5984933635190124,0.0,1.5984933635190124
1056.840508664135,2.1222169550802747,0.0,2.1222169550802747
1356.8651667844022,2.5919600641568703,0.0,2.5919600641568703
1653.0091886755044,2.657709169321412,0.0,2.657709169321412
1954.0590925858498,2.731048653125226,0.0,2.731048653125226
2255.0277242850943,3.0336684573526465,0.0,3.0336684573526465
2552.012849273637,2.9639975188962793,0.0,2.9639975188962793
2852.1638449033117,3.015003848002436,0.0,3.015003848002436
3153.0412883359927,3.0257892495158365,0.0,3.0257892495158365
3451.9988551212828,2.942501701710851,0.0,2.942501701710851
3752.4026367593415,2.871401982827289,0.0,2.871401982827289
4052.1491112030853,2.7897197097831907,0.0,2.7897197097831907
4351.133214116053,2.7178398869034837,0.0,2.7178398869034837
4651.640086459849,2.7066274807072395,0.0,2.7066274807072395
4952.093709702026,2.478822483948227,0.0,2.478822483948227
5250.973802039304,2.4685053566203616,0.0,2.4685053566203616
5550.670736595339,2.5089284601184634,0.0,2.5089284601184634
5851.409845434196,2.374723049178462,0.0,2.374723049178462
6151.320337372525,2.2334472379123236,0.0,2.2334472379123236
6451.270612242249,2.2366093751344724,0.0,2.2366093751344724
6751.221056274258,2.138357556767809,0.0,2.138357556767809
7050.689447862579,2.1118902874358096,0.0,2.1118902874358096
7350.8687472034235,1.9680702620392643,0.0,1.9680702620392643
7651.40650854652,1.8852572081470735,0.0,1.8852572081470735
7950.5273802766815,1.8003710312551373,0.0,1.8003710312551373
8250.150852955892,1.74163938737585,0.0,1.74163938737585
8551.055979738398,1.6419297109325577,0.0,1.6419297109325577
8850.9556684958,1.6452660613412222,0.0,1.6452660613412222
9150.536370332984,1.554893438252198,0.0,1.554893438252198
9450.819157556838,1.5306872419213873,0.0,1.5306872419213873
9750.787859447591,1.4351449102869247,0.0,1.4351449102869247
