# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_218.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3917062887199956,0.0,0.3917062887199956
468.5258451222637,0.7925228844463987,0.0,0.7925228844463987
758.2509974662598,1.2946386118243454,0.0,1.2946386118243454
1056.840508664135,1.7359626235307848,0.0,1.7359626235307848
1356.8651667844022,2.1280863553301317,0.0,2.1280863553301317
1653.0091886755044,2.3688382045861,0.0,2.3688382045861
1954.0590925858498,2.3107571390714208,0.0,2.3107571390714208
2255.0277242850943,2.432805038516467,0.0,2.432805038516467
2552.012849273637,2.504265415465729,0.0,2.504265415465729
2852.1638449033117,2.46729712947955,0.0,2.46729712947955
3153.0412883359927,2.3777395751747057,0.0,2.3777395751747057
3451.9988551212828,2.323894671971401,0.0,2.323894671971401
3752.4026367593415,2.195472189780357,0.0,2.195472189780357
4052.1491112030853,2.0739275399934667,0.0,2.0739275399934667
4351.133214116053,1.9982494322159077,0.0,1.9982494322159077
4651.640086459849,1.9471814859402727,0.0,1.9471814859402727
4952.093709702026,1.8853066729469896,0.0,1.8853066729469896
5250.973802039304,1.831423837829333,0.0,1.831423837829333
5550.670736595339,1.7052068741814645,0.0,1.7052068741814645
5851.409845434196,1.6854234169226898,0.0,1.6854234169226898
6151.320337372525,1.5940801038904073,0.0,1.5940801038904073
6451.270612242249,1.4842426703329128,0.0,1.4842426703329128
6751.221056274258,1.435811115657299,0.0,1.435811115657299
7050.689447862579,1.3762448806762788,0.0,1.3762448806762788
7350.8687472034235,1.3088523524330875,0.0,1.3088523524330875
7651.40650854652,1.2574304734714816,0.0,1.2574304734714816
7950.5273802766815,1.2017256893925796,0.0,1.2017256893925796
8250.150852955892,1.1909503886859987,0.0,1.1909503886859987
8551.055979738398,1.0999636480242776,0.0,1.0999636480242776
8850.9556684958,1.074473640550011,0.0,1.074473640550011
9150.536370332984,1.0338551717312343,0.0,1.0338551717312343
9450.819157556838,1.0023938739263563,0.0,1.0023938739263563
9750.787859447591,0.9270553095458705,0.0,0.9270553095458705
