# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_328.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022761596365687527,0.0,0.022761596365687527
468.5258451222637,0.06435120627615071,0.0,0.06435120627615071
758.2509974662598,0.10928167457328003,0.0,0.10928167457328003
1056.840508664135,0.15857437700916024,0.0,0.15857437700916024
1356.8651667844022,0.202676238662311,0.0,0.202676238662311
1653.0091886755044,0.2277460310934126,0.0,0.2277460310934126
1954.0590925858498,0.24759462550508474,0.0,0.24759462550508474
2255.0277242850943,0.2507007959344015,0.0,0.2507007959344015
2552.012849273637,0.25311729443874054,0.0,0.25311729443874054
2852.1638449033117,0.25836311147894986,0.0,0.25836311147894986
3153.0412883359927,0.26099239907514943,0.0,0.26099239907514943
3451.9988551212828,0.24791988558198505,0.0,0.24791988558198505
3752.4026367593415,0.2544234313755641,0.0,0.2544234313755641
4052.1491112030853,0.2606960376401567,0.0,0.2606960376401567
4351.133214116053,0.24128281046159006,0.0,0.24128281046159006
4651.640086459849,0.2368450344126397,0.0,0.2368450344126397
4952.093709702026,0.23146140757483916,0.0,0.23146140757483916
5250.973802039304,0.2324511425525421,0.0,0.2324511425525421
5550.670736595339,0.22263553704139966,0.0,0.22263553704139966
5851.409845434196,0.20996734467853675,0.0,0.20996734467853675
6151.320337372525,0.2017561612314747,0.0,0.2017561612314747
6451.270612242249,0.1988215837503423,0.0,0.1988215837503423
6751.221056274258,0.18916234040514648,0.0,0.18916234040514648
7050.689447862579,0.18585580622396558,0.0,0.18585580622396558
7350.8687472034235,0.17330924339491255,0.0,0.17330924339491255
7651.40650854652,0.1657609330413109,0.0,0.1657609330413109
7950.5273802766815,0.16083594924086478,0.0,0.16083594924086478
8250.150852955892,0.1577205031814353,0.0,0.1577205031814353
8551.055979738398,0.15249733773962515,0.0,0.15249733773962515
8850.9556684958,0.1469618749968593,0.0,0.1469618749968593
9150.536370332984,0.14064339907080048,0.0,0.14064339907080048
9450.819157556838,0.13609279155427834,0.0,0.13609279155427834
9750.787859447591,0.13049686985481554,0.0,0.13049686985481554
