# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_284.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5501535784417191,0.0,0.5501535784417191
468.5258451222637,0.9493411148530708,0.0,0.9493411148530708
758.2509974662598,0.8245994276418336,0.0,0.8245994276418336
1056.840508664135,0.7067296562044533,0.0,0.7067296562044533
1356.8651667844022,0.5829655041733498,0.0,0.5829655041733498
1653.0091886755044,0.5072112002679439,0.0,0.5072112002679439
1954.0590925858498,0.5138916880548228,0.0,0.5138916880548228
2255.0277242850943,0.5008041960654117,0.0,0.5008041960654117
2552.012849273637,0.47657914567110665,0.0,0.47657914567110665
2852.1638449033117,0.4751580762366588,0.0,0.4751580762366588
3153.0412883359927,0.4748022482753844,0.0,0.4748022482753844
3451.9988551212828,0.4629437189856102,0.0,0.4629437189856102
3752.4026367593415,0.45448591939409333,0.0,0.45448591939409333
4052.1491112030853,0.43162279746415394,0.0,0.43162279746415394
4351.133214116053,0.42397700623876805,0.0,0.42397700623876805
4651.640086459849,0.40330894753284346,0.0,0.40330894753284346
4952.093709702026,0.39377040721237705,0.0,0.39377040721237705
5250.973802039304,0.3709456415619244,0.0,0.3709456415619244
5550.670736595339,0.37772610743977564,0.0,0.37772610743977564
5851.409845434196,0.3736587148715186,0.0,0.3736587148715186
6151.320337372525,0.34155130979977943,0.0,0.34155130979977943
6451.270612242249,0.34422132187090065,0.0,0.34422132187090065
6751.221056274258,0.3371213614914914,0.0,0.3371213614914914
7050.689447862579,0.3104603736406099,0.0,0.3104603736406099
7350.8687472034235,0.31046435040320247,0.0,0.31046435040320247
7651.40650854652,0.301364368983995,0.0,0.301364368983995
7950.5273802766815,0.29112985125916957,0.0,0.29112985125916957
8250.150852955892,0.27903044102027996,0.0,0.27903044102027996
8551.055979738398,0.26632722564905426,0.0,0.26632722564905426
8850.9556684958,0.26108327566118467,0.0,0.26108327566118467
9150.536370332984,0.2503661573823912,0.0,0.2503661573823912
9450.819157556838,0.2366411880561883,0.0,0.2366411880561883
9750.787859447591,0.2322938672182916,0.0,0.2322938672182916
