# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_53.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,5.109051074498529,0.0,5.109051074498529
468.5258451222637,1.0463431698065218,0.0,1.0463431698065218
758.2509974662598,0.8708109924674559,0.0,0.8708109924674559
1056.840508664135,1.0734701329918943,0.0,1.0734701329918943
1356.8651667844022,1.2661304427851519,0.0,1.2661304427851519
1653.0091886755044,1.5127603572032378,0.0,1.5127603572032378
1954.0590925858498,1.661199246720226,0.0,1.661199246720226
2255.0277242850943,1.782545836039128,0.0,1.782545836039128
2552.012849273637,1.8725270722422107,0.0,1.8725270722422107
2852.1638449033117,1.920918153032209,0.0,1.920918153032209
3153.0412883359927,1.9597765859644567,0.0,1.9597765859644567
3451.9988551212828,1.9657606434699457,0.0,1.9657606434699457
3752.4026367593415,1.928720579111703,0.0,1.928720579111703
4052.1491112030853,1.8558819812925647,0.0,1.8558819812925647
4351.133214116053,1.8671565603579034,0.0,1.8671565603579034
4651.640086459849,1.8586282524263968,0.0,1.8586282524263968
4952.093709702026,1.8011184686162458,0.0,1.8011184686162458
5250.973802039304,1.7758758671074129,0.0,1.7758758671074129
5550.670736595339,1.7065503905663295,0.0,1.7065503905663295
5851.409845434196,1.67141037239402,0.0,1.67141037239402
6151.320337372525,1.6543362438238332,0.0,1.6543362438238332
6451.270612242249,1.5707852281535544,0.0,1.5707852281535544
6751.221056274258,1.5418943444360018,0.0,1.5418943444360018
7050.689447862579,1.5105658450743875,0.0,1.5105658450743875
7350.8687472034235,1.437240203135003,0.0,1.437240203135003
7651.40650854652,1.4207386189452316,0.0,1.4207386189452316
7950.5273802766815,1.3382867377369398,0.0,1.3382867377369398
8250.150852955892,1.2884654397723685,0.0,1.2884654397723685
8551.055979738398,1.2620955205003366,0.0,1.2620955205003366
8850.9556684958,1.2572362112641469,0.0,1.2572362112641469
9150.536370332984,1.1622223128560503,0.0,1.1622223128560503
9450.819157556838,1.1291542689775282,0.0,1.1291542689775282
9750.787859447591,1.1145579749110421,0.0,1.1145579749110421
