# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_139.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05564903722561824,0.0,0.05564903722561824
468.5258451222637,0.0787265950430192,0.0,0.0787265950430192
758.2509974662598,0.17332556564542223,0.0,0.17332556564542223
1056.840508664135,0.24176396850201903,0.0,0.24176396850201903
1356.8651667844022,0.3412693192600567,0.0,0.3412693192600567
1653.0091886755044,0.3964206989802415,0.0,0.3964206989802415
1954.0590925858498,0.4520608041711773,0.0,0.4520608041711773
2255.0277242850943,0.5131058860894592,0.0,0.5131058860894592
2552.012849273637,0.5510631028548885,0.0,0.5510631028548885
2852.1638449033117,0.5649928954343632,0.0,0.5649928954343632
3153.0412883359927,0.5959868452694267,0.0,0.5959868452694267
3451.9988551212828,0.5868910002136445,0.0,0.5868910002136445
3752.4026367593415,0.6020654455175668,0.0,0.6020654455175668
4052.1491112030853,0.6131159738658621,0.0,0.6131159738658621
4351.133214116053,0.5984084771328342,0.0,0.5984084771328342
4651.640086459849,0.592442829659303,0.0,0.592442829659303
4952.093709702026,0.5533206317877681,0.0,0.5533206317877681
5250.973802039304,0.5751610767364994,0.0,0.5751610767364994
5550.670736595339,0.5334996859606298,0.0,0.5334996859606298
5851.409845434196,0.5500887876579097,0.0,0.5500887876579097
6151.320337372525,0.5324577871298303,0.0,0.5324577871298303
6451.270612242249,0.5067996966328114,0.0,0.5067996966328114
6751.221056274258,0.49765677654241003,0.0,0.49765677654241003
7050.689447862579,0.4760881172337967,0.0,0.4760881172337967
7350.8687472034235,0.4563566924115703,0.0,0.4563566924115703
7651.40650854652,0.4478806507701514,0.0,0.4478806507701514
7950.5273802766815,0.4306049966292908,0.0,0.4306049966292908
8250.150852955892,0.42247367927370894,0.0,0.42247367927370894
8551.055979738398,0.4105647688349147,0.0,0.4105647688349147
8850.9556684958,0.39779994459145956,0.0,0.39779994459145956
9150.536370332984,0.37077285310627595,0.0,0.37077285310627595
9450.819157556838,0.3587177424213993,0.0,0.3587177424213993
9750.787859447591,0.3403373121796326,0.0,0.3403373121796326
