# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_38.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3214765394477109,0.0,0.3214765394477109
468.5258451222637,0.5824258010936998,0.0,0.5824258010936998
758.2509974662598,0.9530950365973686,0.0,0.9530950365973686
1056.840508664135,1.3033227142646835,0.0,1.3033227142646835
1356.8651667844022,1.65985151270823,0.0,1.65985151270823
1653.0091886755044,1.7203913322257565,0.0,1.7203913322257565
1954.0590925858498,1.7704702341277019,0.0,1.7704702341277019
2255.0277242850943,1.8807581653563978,0.0,1.8807581653563978
2552.012849273637,1.8887624754046977,0.0,1.8887624754046977
2852.1638449033117,1.8186270913177371,0.0,1.8186270913177371
3153.0412883359927,1.84853631612845,0.0,1.84853631612845
3451.9988551212828,1.9023581525056925,0.0,1.9023581525056925
3752.4026367593415,1.7276086453789476,0.0,1.7276086453789476
4052.1491112030853,1.7017854026276487,0.0,1.7017854026276487
4351.133214116053,1.6257674228786898,0.0,1.6257674228786898
4651.640086459849,1.6054424364342206,0.0,1.6054424364342206
4952.093709702026,1.553664000304624,0.0,1.553664000304624
5250.973802039304,1.475925375164362,0.0,1.475925375164362
5550.670736595339,1.44093820934828,0.0,1.44093820934828
5851.409845434196,1.39359857498382,0.0,1.39359857498382
6151.320337372525,1.3383993208073397,0.0,1.3383993208073397
6451.270612242249,1.3179871410138002,0.0,1.3179871410138002
6751.221056274258,1.2621606776744254,0.0,1.2621606776744254
7050.689447862579,1.2012335821065017,0.0,1.2012335821065017
7350.8687472034235,1.1268428393737462,0.0,1.1268428393737462
7651.40650854652,1.1356022768306993,0.0,1.1356022768306993
7950.5273802766815,1.0681507090714868,0.0,1.0681507090714868
8250.150852955892,1.0533736484129441,0.0,1.0533736484129441
8551.055979738398,0.9942040182538795,0.0,0.9942040182538795
8850.9556684958,0.9718665654637199,0.0,0.9718665654637199
9150.536370332984,0.9544428464541923,0.0,0.9544428464541923
9450.819157556838,0.8960743157773371,0.0,0.8960743157773371
9750.787859447591,0.8636107976449308,0.0,0.8636107976449308
