# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_316.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19781269470063292,0.0,0.19781269470063292
468.5258451222637,0.5312127550243411,0.0,0.5312127550243411
758.2509974662598,0.9829911195790509,0.0,0.9829911195790509
1056.840508664135,1.3073523084689578,0.0,1.3073523084689578
1356.8651667844022,1.5607219720340992,0.0,1.5607219720340992
1653.0091886755044,1.5692770850863456,0.0,1.5692770850863456
1954.0590925858498,1.6494206706257348,0.0,1.6494206706257348
2255.0277242850943,1.6427976654821703,0.0,1.6427976654821703
2552.012849273637,1.68016037195416,0.0,1.68016037195416
2852.1638449033117,1.6376043149976187,0.0,1.6376043149976187
3153.0412883359927,1.6107264745564065,0.0,1.6107264745564065
3451.9988551212828,1.5980589504075757,0.0,1.5980589504075757
3752.4026367593415,1.5520431432257762,0.0,1.5520431432257762
4052.1491112030853,1.518685643679703,0.0,1.518685643679703
4351.133214116053,1.4630242929845765,0.0,1.4630242929845765
4651.640086459849,1.325692116302482,0.0,1.325692116302482
4952.093709702026,1.3520943041859743,0.0,1.3520943041859743
5250.973802039304,1.285710830738361,0.0,1.285710830738361
5550.670736595339,1.2501590657296522,0.0,1.2501590657296522
5851.409845434196,1.1829884663750903,0.0,1.1829884663750903
6151.320337372525,1.1811506986010702,0.0,1.1811506986010702
6451.270612242249,1.0881575482883317,0.0,1.0881575482883317
6751.221056274258,1.06366191415579,0.0,1.06366191415579
7050.689447862579,1.029241285865567,0.0,1.029241285865567
7350.8687472034235,0.9742405327703239,0.0,0.9742405327703239
7651.40650854652,0.9517142027917186,0.0,0.9517142027917186
7950.5273802766815,0.8862116934778014,0.0,0.8862116934778014
8250.150852955892,0.8631250902641858,0.0,0.8631250902641858
8551.055979738398,0.8388277105932014,0.0,0.8388277105932014
8850.9556684958,0.8089731491654983,0.0,0.8089731491654983
9150.536370332984,0.7725197910046714,0.0,0.7725197910046714
9450.819157556838,0.7349609720746999,0.0,0.7349609720746999
9750.787859447591,0.7131466910996832,0.0,0.7131466910996832
