# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_309.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3413366467089104,0.0,0.3413366467089104
468.5258451222637,0.6046675924963745,0.0,0.6046675924963745
758.2509974662598,0.9936162624483418,0.0,0.9936162624483418
1056.840508664135,1.4992267220456101,0.0,1.4992267220456101
1356.8651667844022,1.7624340224720942,0.0,1.7624340224720942
1653.0091886755044,1.8797926930316358,0.0,1.8797926930316358
1954.0590925858498,2.0823912419483577,0.0,2.0823912419483577
2255.0277242850943,2.1561126712915666,0.0,2.1561126712915666
2552.012849273637,2.2100140004302644,0.0,2.2100140004302644
2852.1638449033117,2.3336244161533353,0.0,2.3336244161533353
3153.0412883359927,2.2669671637492805,0.0,2.2669671637492805
3451.9988551212828,2.157325184455381,0.0,2.157325184455381
3752.4026367593415,2.078781378825345,0.0,2.078781378825345
4052.1491112030853,1.9945523966253422,0.0,1.9945523966253422
4351.133214116053,1.975943505558861,0.0,1.975943505558861
4651.640086459849,1.932148114712817,0.0,1.932148114712817
4952.093709702026,1.9210926295319748,0.0,1.9210926295319748
5250.973802039304,1.8480950998005277,0.0,1.8480950998005277
5550.670736595339,1.7905332946531831,0.0,1.7905332946531831
5851.409845434196,1.7183269706801192,0.0,1.7183269706801192
6151.320337372525,1.659235760456734,0.0,1.659235760456734
6451.270612242249,1.5398768745453186,0.0,1.5398768745453186
6751.221056274258,1.508905566675034,0.0,1.508905566675034
7050.689447862579,1.4144616188045296,0.0,1.4144616188045296
7350.8687472034235,1.3895756945502404,0.0,1.3895756945502404
7651.40650854652,1.38910853293384,0.0,1.38910853293384
7950.5273802766815,1.3285626021925911,0.0,1.3285626021925911
8250.150852955892,1.2863531080389932,0.0,1.2863531080389932
8551.055979738398,1.205353706731426,0.0,1.205353706731426
8850.9556684958,1.1298411041797358,0.0,1.1298411041797358
9150.536370332984,1.132099089532264,0.0,1.132099089532264
9450.819157556838,1.0594761370599897,0.0,1.0594761370599897
9750.787859447591,1.0291595897801604,0.0,1.0291595897801604
