# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_2.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3126933988216818,0.0,0.3126933988216818
468.5258451222637,0.770888077366237,0.0,0.770888077366237
758.2509974662598,1.0147232157450803,0.0,1.0147232157450803
1056.840508664135,1.1570880449710181,0.0,1.1570880449710181
1356.8651667844022,1.1838937920397756,0.0,1.1838937920397756
1653.0091886755044,1.2366572313661701,0.0,1.2366572313661701
1954.0590925858498,1.21152973832089,0.0,1.21152973832089
2255.0277242850943,1.2141841008443326,0.0,1.2141841008443326
2552.012849273637,1.1990470930829236,0.0,1.1990470930829236
2852.1638449033117,1.2165913292460035,0.0,1.2165913292460035
3153.0412883359927,1.1847146673636941,0.0,1.1847146673636941
3451.9988551212828,1.1762935168356439,0.0,1.1762935168356439
3752.4026367593415,1.1712714642644988,0.0,1.1712714642644988
4052.1491112030853,1.0900431595622389,0.0,1.0900431595622389
4351.133214116053,1.0779794114689671,0.0,1.0779794114689671
4651.640086459849,1.0528466465776614,0.0,1.0528466465776614
4952.093709702026,1.0233618750442244,0.0,1.0233618750442244
5250.973802039304,0.9883444723123875,0.0,0.9883444723123875
5550.670736595339,0.9978995594548636,0.0,0.9978995594548636
5851.409845434196,0.9350011525605683,0.0,0.9350011525605683
6151.320337372525,0.9158928339974726,0.0,0.9158928339974726
6451.270612242249,0.8962432920454161,0.0,0.8962432920454161
6751.221056274258,0.8487501891162159,0.0,0.8487501891162159
7050.689447862579,0.7944622678558316,0.0,0.7944622678558316
7350.8687472034235,0.7777721427520069,0.0,0.7777721427520069
7651.40650854652,0.7506530791182089,0.0,0.7506530791182089
7950.5273802766815,0.7233462356208228,0.0,0.7233462356208228
8250.150852955892,0.6819097042927595,0.0,0.6819097042927595
8551.055979738398,0.6524471508406128,0.0,0.6524471508406128
8850.9556684958,0.6497367417806706,0.0,0.6497367417806706
9150.536370332984,0.62582037815121,0.0,0.62582037815121
9450.819157556838,0.5700353980794806,0.0,0.5700353980794806
9750.787859447591,0.54224760633251,0.0,0.54224760633251
