# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_25.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23856256732680098,0.0,0.23856256732680098
468.5258451222637,0.4848803533183288,0.0,0.4848803533183288
758.2509974662598,0.7720004275855893,0.0,0.7720004275855893
1056.840508664135,1.1051504824855878,0.0,1.1051504824855878
1356.8651667844022,1.2993162294828702,0.0,1.2993162294828702
1653.0091886755044,1.3021938369320192,0.0,1.3021938369320192
1954.0590925858498,1.4199450843411625,0.0,1.4199450843411625
2255.0277242850943,1.4483055459171046,0.0,1.4483055459171046
2552.012849273637,1.5570878819830787,0.0,1.5570878819830787
2852.1638449033117,1.453028461808083,0.0,1.453028461808083
3153.0412883359927,1.4616411741514272,0.0,1.4616411741514272
3451.9988551212828,1.4658777349225212,0.0,1.4658777349225212
3752.4026367593415,1.4243955603558736,0.0,1.4243955603558736
4052.1491112030853,1.3942231709182766,0.0,1.3942231709182766
4351.133214116053,1.3887014059075034,0.0,1.3887014059075034
4651.640086459849,1.3496113280627409,0.0,1.3496113280627409
4952.093709702026,1.3067631486363311,0.0,1.3067631486363311
5250.973802039304,1.262663554680716,0.0,1.262663554680716
5550.670736595339,1.2295767062088936,0.0,1.2295767062088936
5851.409845434196,1.178506379414889,0.0,1.178506379414889
6151.320337372525,1.161324757534255,0.0,1.161324757534255
6451.270612242249,1.1177842904061253,0.0,1.1177842904061253
6751.221056274258,1.0436688235823188,0.0,1.0436688235823188
7050.689447862579,1.0407221202664794,0.0,1.0407221202664794
7350.8687472034235,1.0145284590763755,0.0,1.0145284590763755
7651.40650854652,0.9734857274283398,0.0,0.9734857274283398
7950.5273802766815,0.955568986706567,0.0,0.955568986706567
8250.150852955892,0.9050652893108001,0.0,0.9050652893108001
8551.055979738398,0.8710448388980087,0.0,0.8710448388980087
8850.9556684958,0.8436057843106252,0.0,0.8436057843106252
9150.536370332984,0.819076142331938,0.0,0.819076142331938
9450.819157556838,0.7781511889191259,0.0,0.7781511889191259
9750.787859447591,0.7574390461744985,0.0,0.7574390461744985
