# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_130.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13313876111231887,0.0,0.13313876111231887
468.5258451222637,0.2921767855383372,0.0,0.2921767855383372
758.2509974662598,0.4719235678212678,0.0,0.4719235678212678
1056.840508664135,0.7056550922589473,0.0,0.7056550922589473
1356.8651667844022,0.7533626996843988,0.0,0.7533626996843988
1653.0091886755044,0.8259112231099477,0.0,0.8259112231099477
1954.0590925858498,0.8654126792557136,0.0,0.8654126792557136
2255.0277242850943,0.8933906232783692,0.0,0.8933906232783692
2552.012849273637,0.9210452496848622,0.0,0.9210452496848622
2852.1638449033117,0.9153178233871163,0.0,0.9153178233871163
3153.0412883359927,0.9022652974444868,0.0,0.9022652974444868
3451.9988551212828,0.8896037475848105,0.0,0.8896037475848105
3752.4026367593415,0.8834938374883549,0.0,0.8834938374883549
4052.1491112030853,0.8904826462261318,0.0,0.8904826462261318
4351.133214116053,0.8339380795778518,0.0,0.8339380795778518
4651.640086459849,0.8555367857424143,0.0,0.8555367857424143
4952.093709702026,0.7889964161774197,0.0,0.7889964161774197
5250.973802039304,0.7870169997652168,0.0,0.7870169997652168
5550.670736595339,0.7378657519455674,0.0,0.7378657519455674
5851.409845434196,0.7373417220233287,0.0,0.7373417220233287
6151.320337372525,0.713180590675178,0.0,0.713180590675178
6451.270612242249,0.6818194939804445,0.0,0.6818194939804445
6751.221056274258,0.6775878785483986,0.0,0.6775878785483986
7050.689447862579,0.6461483800777016,0.0,0.6461483800777016
7350.8687472034235,0.6250747809564607,0.0,0.6250747809564607
7651.40650854652,0.6052782793863423,0.0,0.6052782793863423
7950.5273802766815,0.5797330146346605,0.0,0.5797330146346605
8250.150852955892,0.5624128951082474,0.0,0.5624128951082474
8551.055979738398,0.5408753088304072,0.0,0.5408753088304072
8850.9556684958,0.5364618145756902,0.0,0.5364618145756902
9150.536370332984,0.5047851332087941,0.0,0.5047851332087941
9450.819157556838,0.47316424408681196,0.0,0.47316424408681196
9750.787859447591,0.4925055721913891,0.0,0.4925055721913891
