# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_293.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.47853149319622573,0.0,0.47853149319622573
468.5258451222637,1.1362994799687183,0.0,1.1362994799687183
758.2509974662598,1.5527719832675728,0.0,1.5527719832675728
1056.840508664135,1.6568736084209366,0.0,1.6568736084209366
1356.8651667844022,1.553600369516769,0.0,1.553600369516769
1653.0091886755044,1.3643459267783968,0.0,1.3643459267783968
1954.0590925858498,1.4758589788320895,0.0,1.4758589788320895
2255.0277242850943,1.4336400333552803,0.0,1.4336400333552803
2552.012849273637,1.4714818555286757,0.0,1.4714818555286757
2852.1638449033117,1.3273605108560207,0.0,1.3273605108560207
3153.0412883359927,1.2065650336535607,0.0,1.2065650336535607
3451.9988551212828,1.1711082116016145,0.0,1.1711082116016145
3752.4026367593415,1.1658157189736502,0.0,1.1658157189736502
4052.1491112030853,1.0685570923009293,0.0,1.0685570923009293
4351.133214116053,1.0876334510002468,0.0,1.0876334510002468
4651.640086459849,1.0823662010036785,0.0,1.0823662010036785
4952.093709702026,1.032787745807507,0.0,1.032787745807507
5250.973802039304,1.0050781004422662,0.0,1.0050781004422662
5550.670736595339,0.9371805469127196,0.0,0.9371805469127196
5851.409845434196,0.914633600178013,0.0,0.914633600178013
6151.320337372525,0.883269744956347,0.0,0.883269744956347
6451.270612242249,0.8650917086322439,0.0,0.8650917086322439
6751.221056274258,0.8286351837371667,0.0,0.8286351837371667
7050.689447862579,0.7968675071278474,0.0,0.7968675071278474
7350.8687472034235,0.7660777359054158,0.0,0.7660777359054158
7651.40650854652,0.7511151079032565,0.0,0.7511151079032565
7950.5273802766815,0.6959120832320919,0.0,0.6959120832320919
8250.150852955892,0.6792680641861161,0.0,0.6792680641861161
8551.055979738398,0.6636834832680367,0.0,0.6636834832680367
8850.9556684958,0.6470542647711076,0.0,0.6470542647711076
9150.536370332984,0.6134939880647251,0.0,0.6134939880647251
9450.819157556838,0.5908749408832215,0.0,0.5908749408832215
9750.787859447591,0.5794905580532475,0.0,0.5794905580532475
