# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_301.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.019329999773454447,0.0,0.019329999773454447
468.5258451222637,0.05003822185463106,0.0,0.05003822185463106
758.2509974662598,0.1131485477935987,0.0,0.1131485477935987
1056.840508664135,0.1429393541783441,0.0,0.1429393541783441
1356.8651667844022,0.18179858872243046,0.0,0.18179858872243046
1653.0091886755044,0.20539385963163037,0.0,0.20539385963163037
1954.0590925858498,0.21790411338724805,0.0,0.21790411338724805
2255.0277242850943,0.22789732959569153,0.0,0.22789732959569153
2552.012849273637,0.23334620854219018,0.0,0.23334620854219018
2852.1638449033117,0.24064401690223292,0.0,0.24064401690223292
3153.0412883359927,0.23681303247282984,0.0,0.23681303247282984
3451.9988551212828,0.24356146107988247,0.0,0.24356146107988247
3752.4026367593415,0.24442750986245018,0.0,0.24442750986245018
4052.1491112030853,0.23632090003050574,0.0,0.23632090003050574
4351.133214116053,0.22994567773820282,0.0,0.22994567773820282
4651.640086459849,0.23040227272381353,0.0,0.23040227272381353
4952.093709702026,0.22506029611782752,0.0,0.22506029611782752
5250.973802039304,0.21946201321813016,0.0,0.21946201321813016
5550.670736595339,0.2186726646202415,0.0,0.2186726646202415
5851.409845434196,0.21130182207620227,0.0,0.21130182207620227
6151.320337372525,0.206207313878883,0.0,0.206207313878883
6451.270612242249,0.1957370437772255,0.0,0.1957370437772255
6751.221056274258,0.19344124991213893,0.0,0.19344124991213893
7050.689447862579,0.18827280187038153,0.0,0.18827280187038153
7350.8687472034235,0.1822880779633563,0.0,0.1822880779633563
7651.40650854652,0.17737789671673992,0.0,0.17737789671673992
7950.5273802766815,0.17258014802116078,0.0,0.17258014802116078
8250.150852955892,0.16687251218346763,0.0,0.16687251218346763
8551.055979738398,0.15461337841641684,0.0,0.15461337841641684
8850.9556684958,0.15477601990754927,0.0,0.15477601990754927
9150.536370332984,0.148503740130923,0.0,0.148503740130923
9450.819157556838,0.14776132536770853,0.0,0.14776132536770853
9750.787859447591,0.13923468525738447,0.0,0.13923468525738447
