# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_23.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0765461013715017,0.0,0.0765461013715017
468.5258451222637,0.20125097056273822,0.0,0.20125097056273822
758.2509974662598,0.3553049074049254,0.0,0.3553049074049254
1056.840508664135,0.5062908233636526,0.0,0.5062908233636526
1356.8651667844022,0.6429561616032475,0.0,0.6429561616032475
1653.0091886755044,0.6837288619101474,0.0,0.6837288619101474
1954.0590925858498,0.744473780417975,0.0,0.744473780417975
2255.0277242850943,0.7781667952629191,0.0,0.7781667952629191
2552.012849273637,0.8144780124534462,0.0,0.8144780124534462
2852.1638449033117,0.8055173386948213,0.0,0.8055173386948213
3153.0412883359927,0.8470421008660253,0.0,0.8470421008660253
3451.9988551212828,0.8068738949446265,0.0,0.8068738949446265
3752.4026367593415,0.8243965671735888,0.0,0.8243965671735888
4052.1491112030853,0.7927381071984476,0.0,0.7927381071984476
4351.133214116053,0.794171699723388,0.0,0.794171699723388
4651.640086459849,0.7486714769588133,0.0,0.7486714769588133
4952.093709702026,0.7810549019542103,0.0,0.7810549019542103
5250.973802039304,0.7147391192242749,0.0,0.7147391192242749
5550.670736595339,0.7005546938591446,0.0,0.7005546938591446
5851.409845434196,0.6788982733348949,0.0,0.6788982733348949
6151.320337372525,0.6673772790785333,0.0,0.6673772790785333
6451.270612242249,0.6387176200950102,0.0,0.6387176200950102
6751.221056274258,0.6135988153388217,0.0,0.6135988153388217
7050.689447862579,0.607566137339984,0.0,0.607566137339984
7350.8687472034235,0.5725248831688429,0.0,0.5725248831688429
7651.40650854652,0.5568906832344109,0.0,0.5568906832344109
7950.5273802766815,0.5384763837454708,0.0,0.5384763837454708
8250.150852955892,0.514620978176359,0.0,0.514620978176359
8551.055979738398,0.5038738329734177,0.0,0.5038738329734177
8850.9556684958,0.4880426569592646,0.0,0.4880426569592646
9150.536370332984,0.45963195940478685,0.0,0.45963195940478685
9450.819157556838,0.44976108042098495,0.0,0.44976108042098495
9750.787859447591,0.4281809306306275,0.0,0.4281809306306275
