# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_238.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07725866845976137,0.0,0.07725866845976137
468.5258451222637,0.16215403563997355,0.0,0.16215403563997355
758.2509974662598,0.28356156683636596,0.0,0.28356156683636596
1056.840508664135,0.4396340752216209,0.0,0.4396340752216209
1356.8651667844022,0.5482846407914087,0.0,0.5482846407914087
1653.0091886755044,0.6805330079655191,0.0,0.6805330079655191
1954.0590925858498,0.756068505776992,0.0,0.756068505776992
2255.0277242850943,0.7533582462096854,0.0,0.7533582462096854
2552.012849273637,0.8497891611064465,0.0,0.8497891611064465
2852.1638449033117,0.8619270542232377,0.0,0.8619270542232377
3153.0412883359927,0.9103266920205616,0.0,0.9103266920205616
3451.9988551212828,0.886463144224923,0.0,0.886463144224923
3752.4026367593415,0.915787054862695,0.0,0.915787054862695
4052.1491112030853,0.910966461307057,0.0,0.910966461307057
4351.133214116053,0.876069182021975,0.0,0.876069182021975
4651.640086459849,0.8729049479859886,0.0,0.8729049479859886
4952.093709702026,0.8696605294238046,0.0,0.8696605294238046
5250.973802039304,0.8498641746074702,0.0,0.8498641746074702
5550.670736595339,0.8268396087957225,0.0,0.8268396087957225
5851.409845434196,0.8005519168619728,0.0,0.8005519168619728
6151.320337372525,0.7636692489861895,0.0,0.7636692489861895
6451.270612242249,0.7336160392323938,0.0,0.7336160392323938
6751.221056274258,0.7195716211865785,0.0,0.7195716211865785
7050.689447862579,0.7055662688628053,0.0,0.7055662688628053
7350.8687472034235,0.6570586463181793,0.0,0.6570586463181793
7651.40650854652,0.6414171574584476,0.0,0.6414171574584476
7950.5273802766815,0.6189782792532258,0.0,0.6189782792532258
8250.150852955892,0.6072344904690055,0.0,0.6072344904690055
8551.055979738398,0.5839461575339115,0.0,0.5839461575339115
8850.9556684958,0.5728091494190564,0.0,0.5728091494190564
9150.536370332984,0.5541010369886855,0.0,0.5541010369886855
9450.819157556838,0.5296415143705135,0.0,0.5296415143705135
9750.787859447591,0.5279595140169151,0.0,0.5279595140169151
