# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_170.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04633650127193459,0.0,0.04633650127193459
468.5258451222637,0.10651062893759415,0.0,0.10651062893759415
758.2509974662598,0.14989857393667452,0.0,0.14989857393667452
1056.840508664135,0.1926260208786132,0.0,0.1926260208786132
1356.8651667844022,0.21401807643521162,0.0,0.21401807643521162
1653.0091886755044,0.239344927636019,0.0,0.239344927636019
1954.0590925858498,0.2709364501771782,0.0,0.2709364501771782
2255.0277242850943,0.27917671426232415,0.0,0.27917671426232415
2552.012849273637,0.2790562082022927,0.0,0.2790562082022927
2852.1638449033117,0.30271035664689516,0.0,0.30271035664689516
3153.0412883359927,0.29739130718571455,0.0,0.29739130718571455
3451.9988551212828,0.29939589676203615,0.0,0.29939589676203615
3752.4026367593415,0.3006550276951842,0.0,0.3006550276951842
4052.1491112030853,0.304399446159479,0.0,0.304399446159479
4351.133214116053,0.29139287010183723,0.0,0.29139287010183723
4651.640086459849,0.29813753515338026,0.0,0.29813753515338026
4952.093709702026,0.28835161569646883,0.0,0.28835161569646883
5250.973802039304,0.2790132518870608,0.0,0.2790132518870608
5550.670736595339,0.28018999958803165,0.0,0.28018999958803165
5851.409845434196,0.2722971737354449,0.0,0.2722971737354449
6151.320337372525,0.25839504529684715,0.0,0.25839504529684715
6451.270612242249,0.2488427780456392,0.0,0.2488427780456392
6751.221056274258,0.23962305301622583,0.0,0.23962305301622583
7050.689447862579,0.22763884841637727,0.0,0.22763884841637727
7350.8687472034235,0.23085782777065827,0.0,0.23085782777065827
7651.40650854652,0.22067478054895578,0.0,0.22067478054895578
7950.5273802766815,0.2086198265725866,0.0,0.2086198265725866
8250.150852955892,0.2055723118350108,0.0,0.2055723118350108
8551.055979738398,0.1963369059023446,0.0,0.1963369059023446
8850.9556684958,0.197016042164895,0.0,0.197016042164895
9150.536370332984,0.1872994807703886,0.0,0.1872994807703886
9450.819157556838,0.17431137221722492,0.0,0.17431137221722492
9750.787859447591,0.1729871663863093,0.0,0.1729871663863093
