# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_129.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17384415355989719,0.0,0.17384415355989719
468.5258451222637,0.3250832171407432,0.0,0.3250832171407432
758.2509974662598,0.665971436130646,0.0,0.665971436130646
1056.840508664135,0.9099387116625246,0.0,0.9099387116625246
1356.8651667844022,1.0553644245057852,0.0,1.0553644245057852
1653.0091886755044,1.241568693675533,0.0,1.241568693675533
1954.0590925858498,1.3134774651392265,0.0,1.3134774651392265
2255.0277242850943,1.397271376449374,0.0,1.397271376449374
2552.012849273637,1.4022862182364493,0.0,1.4022862182364493
2852.1638449033117,1.4229200922616996,0.0,1.4229200922616996
3153.0412883359927,1.4490980475131459,0.0,1.4490980475131459
3451.9988551212828,1.4036471593044242,0.0,1.4036471593044242
3752.4026367593415,1.4021692827746426,0.0,1.4021692827746426
4052.1491112030853,1.4387335758890556,0.0,1.4387335758890556
4351.133214116053,1.3702585863461734,0.0,1.3702585863461734
4651.640086459849,1.354355693169189,0.0,1.354355693169189
4952.093709702026,1.3359205769037412,0.0,1.3359205769037412
5250.973802039304,1.2732667803967384,0.0,1.2732667803967384
5550.670736595339,1.2366642913322168,0.0,1.2366642913322168
5851.409845434196,1.21424821157727,0.0,1.21424821157727
6151.320337372525,1.138768921460206,0.0,1.138768921460206
6451.270612242249,1.1439602876953785,0.0,1.1439602876953785
6751.221056274258,1.0890101683394853,0.0,1.0890101683394853
7050.689447862579,1.0792012797901558,0.0,1.0792012797901558
7350.8687472034235,1.031530875730801,0.0,1.031530875730801
7651.40650854652,0.9695211300844683,0.0,0.9695211300844683
7950.5273802766815,0.9486155860877145,0.0,0.9486155860877145
8250.150852955892,0.9240017868599986,0.0,0.9240017868599986
8551.055979738398,0.8959399087771625,0.0,0.8959399087771625
8850.9556684958,0.8520149709122291,0.0,0.8520149709122291
9150.536370332984,0.8204596502865353,0.0,0.8204596502865353
9450.819157556838,0.7836113967284185,0.0,0.7836113967284185
9750.787859447591,0.7423984135971046,0.0,0.7423984135971046
