# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_88.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7542328790238783,0.0,0.7542328790238783
468.5258451222637,1.0256900734288645,0.0,1.0256900734288645
758.2509974662598,1.337940573835115,0.0,1.337940573835115
1056.840508664135,1.5650628626206626,0.0,1.5650628626206626
1356.8651667844022,1.7461513872288827,0.0,1.7461513872288827
1653.0091886755044,1.947778642673153,0.0,1.947778642673153
1954.0590925858498,2.0224825027101634,0.0,2.0224825027101634
2255.0277242850943,2.1586276601173604,0.0,2.1586276601173604
2552.012849273637,2.2118935397980017,0.0,2.2118935397980017
2852.1638449033117,2.2024817901768214,0.0,2.2024817901768214
3153.0412883359927,2.1284576708725798,0.0,2.1284576708725798
3451.9988551212828,2.1429630129570194,0.0,2.1429630129570194
3752.4026367593415,2.134841905179488,0.0,2.134841905179488
4052.1491112030853,2.0283631238664364,0.0,2.0283631238664364
4351.133214116053,2.061930647471882,0.0,2.061930647471882
4651.640086459849,1.9892425685509725,0.0,1.9892425685509725
4952.093709702026,1.8726851506900344,0.0,1.8726851506900344
5250.973802039304,1.8616390376767682,0.0,1.8616390376767682
5550.670736595339,1.8062400700220074,0.0,1.8062400700220074
5851.409845434196,1.6784969952923874,0.0,1.6784969952923874
6151.320337372525,1.665081145590772,0.0,1.665081145590772
6451.270612242249,1.5888274766456547,0.0,1.5888274766456547
6751.221056274258,1.5524197243036686,0.0,1.5524197243036686
7050.689447862579,1.5251391206317393,0.0,1.5251391206317393
7350.8687472034235,1.4604047469969021,0.0,1.4604047469969021
7651.40650854652,1.4151401541521176,0.0,1.4151401541521176
7950.5273802766815,1.3318678851999413,0.0,1.3318678851999413
8250.150852955892,1.280606461034757,0.0,1.280606461034757
8551.055979738398,1.2514657121126846,0.0,1.2514657121126846
8850.9556684958,1.2348559624188995,0.0,1.2348559624188995
9150.536370332984,1.1780326552251752,0.0,1.1780326552251752
9450.819157556838,1.1368688619741993,0.0,1.1368688619741993
9750.787859447591,1.0679347529323235,0.0,1.0679347529323235
