# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_60.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04519857988010753,0.0,0.04519857988010753
468.5258451222637,0.09563504500906149,0.0,0.09563504500906149
758.2509974662598,0.16454610208182327,0.0,0.16454610208182327
1056.840508664135,0.20673905239697998,0.0,0.20673905239697998
1356.8651667844022,0.23853077553889585,0.0,0.23853077553889585
1653.0091886755044,0.28589611764887896,0.0,0.28589611764887896
1954.0590925858498,0.32344350648693065,0.0,0.32344350648693065
2255.0277242850943,0.37003565957805234,0.0,0.37003565957805234
2552.012849273637,0.37951198284527815,0.0,0.37951198284527815
2852.1638449033117,0.39175738225426576,0.0,0.39175738225426576
3153.0412883359927,0.41236403635008817,0.0,0.41236403635008817
3451.9988551212828,0.4011971539989115,0.0,0.4011971539989115
3752.4026367593415,0.3903699462879999,0.0,0.3903699462879999
4052.1491112030853,0.3876244728315559,0.0,0.3876244728315559
4351.133214116053,0.386247688440417,0.0,0.386247688440417
4651.640086459849,0.37723802910032544,0.0,0.37723802910032544
4952.093709702026,0.38248127712929014,0.0,0.38248127712929014
5250.973802039304,0.38343402213917616,0.0,0.38343402213917616
5550.670736595339,0.3678701379576044,0.0,0.3678701379576044
5851.409845434196,0.35335106167453567,0.0,0.35335106167453567
6151.320337372525,0.34399659251908793,0.0,0.34399659251908793
6451.270612242249,0.32346949858574575,0.0,0.32346949858574575
6751.221056274258,0.3223543807885718,0.0,0.3223543807885718
7050.689447862579,0.3086573496229429,0.0,0.3086573496229429
7350.8687472034235,0.29809499859169947,0.0,0.29809499859169947
7651.40650854652,0.2900046335468917,0.0,0.2900046335468917
7950.5273802766815,0.27222022841878185,0.0,0.27222022841878185
8250.150852955892,0.26832651113300854,0.0,0.26832651113300854
8551.055979738398,0.25622632439871873,0.0,0.25622632439871873
8850.9556684958,0.24464874782068302,0.0,0.24464874782068302
9150.536370332984,0.23838771818427343,0.0,0.23838771818427343
9450.819157556838,0.2252110576583344,0.0,0.2252110576583344
9750.787859447591,0.21963259139998462,0.0,0.21963259139998462
