# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_85.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01642844681926202,0.0,0.01642844681926202
468.5258451222637,0.04313232176413536,0.0,0.04313232176413536
758.2509974662598,0.085408487447143,0.0,0.085408487447143
1056.840508664135,0.1040274728312169,0.0,0.1040274728312169
1356.8651667844022,0.1300880706926211,0.0,0.1300880706926211
1653.0091886755044,0.14253879486964408,0.0,0.14253879486964408
1954.0590925858498,0.15443392549909296,0.0,0.15443392549909296
2255.0277242850943,0.16488960603331107,0.0,0.16488960603331107
2552.012849273637,0.1771799647090178,0.0,0.1771799647090178
2852.1638449033117,0.17580139478706536,0.0,0.17580139478706536
3153.0412883359927,0.18374348392929193,0.0,0.18374348392929193
3451.9988551212828,0.17675415731759803,0.0,0.17675415731759803
3752.4026367593415,0.1787938498357792,0.0,0.1787938498357792
4052.1491112030853,0.1771755251530503,0.0,0.1771755251530503
4351.133214116053,0.17200925443172302,0.0,0.17200925443172302
4651.640086459849,0.17317250098491865,0.0,0.17317250098491865
4952.093709702026,0.16488269831481714,0.0,0.16488269831481714
5250.973802039304,0.1594679975682496,0.0,0.1594679975682496
5550.670736595339,0.16266460217836043,0.0,0.16266460217836043
5851.409845434196,0.1497895847552042,0.0,0.1497895847552042
6151.320337372525,0.1470367458522486,0.0,0.1470367458522486
6451.270612242249,0.14235134447550865,0.0,0.14235134447550865
6751.221056274258,0.13865590366909472,0.0,0.13865590366909472
7050.689447862579,0.1365943792355994,0.0,0.1365943792355994
7350.8687472034235,0.12632191841414397,0.0,0.12632191841414397
7651.40650854652,0.12291530282245078,0.0,0.12291530282245078
7950.5273802766815,0.12112265566423502,0.0,0.12112265566423502
8250.150852955892,0.11597702264735944,0.0,0.11597702264735944
8551.055979738398,0.11200607208905262,0.0,0.11200607208905262
8850.9556684958,0.1055716492151354,0.0,0.1055716492151354
9150.536370332984,0.10429972177614985,0.0,0.10429972177614985
9450.819157556838,0.09754792064554951,0.0,0.09754792064554951
9750.787859447591,0.09417689446610443,0.0,0.09417689446610443
