# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_253.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08657631226024202,0.0,0.08657631226024202
468.5258451222637,0.28841335723667827,0.0,0.28841335723667827
758.2509974662598,0.4887856887577383,0.0,0.4887856887577383
1056.840508664135,0.608202193129558,0.0,0.608202193129558
1356.8651667844022,0.676465595046606,0.0,0.676465595046606
1653.0091886755044,0.6836360501476397,0.0,0.6836360501476397
1954.0590925858498,0.6970870608842229,0.0,0.6970870608842229
2255.0277242850943,0.643681599998428,0.0,0.643681599998428
2552.012849273637,0.6449308780586919,0.0,0.6449308780586919
2852.1638449033117,0.5955720871213317,0.0,0.5955720871213317
3153.0412883359927,0.5535357629737304,0.0,0.5535357629737304
3451.9988551212828,0.531440330283634,0.0,0.531440330283634
3752.4026367593415,0.5248873868375331,0.0,0.5248873868375331
4052.1491112030853,0.4675158436460558,0.0,0.4675158436460558
4351.133214116053,0.45016076495665225,0.0,0.45016076495665225
4651.640086459849,0.4409669338751893,0.0,0.4409669338751893
4952.093709702026,0.4119345536817605,0.0,0.4119345536817605
5250.973802039304,0.3962949076481467,0.0,0.3962949076481467
5550.670736595339,0.38604389032569747,0.0,0.38604389032569747
5851.409845434196,0.367540464306768,0.0,0.367540464306768
6151.320337372525,0.3457774006662247,0.0,0.3457774006662247
6451.270612242249,0.3358567812443036,0.0,0.3358567812443036
6751.221056274258,0.3178895353645846,0.0,0.3178895353645846
7050.689447862579,0.31443821722302573,0.0,0.31443821722302573
7350.8687472034235,0.2994509702736889,0.0,0.2994509702736889
7651.40650854652,0.28247438472586855,0.0,0.28247438472586855
7950.5273802766815,0.2699090782402923,0.0,0.2699090782402923
8250.150852955892,0.26295025661939153,0.0,0.26295025661939153
8551.055979738398,0.2574923241246909,0.0,0.2574923241246909
8850.9556684958,0.23912269265808805,0.0,0.23912269265808805
9150.536370332984,0.23007098636877352,0.0,0.23007098636877352
9450.819157556838,0.22868909854982408,0.0,0.22868909854982408
9750.787859447591,0.21416529305464396,0.0,0.21416529305464396
