# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_321.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.036916888566495304,0.0,0.036916888566495304
468.5258451222637,0.10368001434540433,0.0,0.10368001434540433
758.2509974662598,0.16586115694961914,0.0,0.16586115694961914
1056.840508664135,0.22828534851223745,0.0,0.22828534851223745
1356.8651667844022,0.2752247801148366,0.0,0.2752247801148366
1653.0091886755044,0.3018558451292395,0.0,0.3018558451292395
1954.0590925858498,0.3256183233828949,0.0,0.3256183233828949
2255.0277242850943,0.3527314250765426,0.0,0.3527314250765426
2552.012849273637,0.3416675890535236,0.0,0.3416675890535236
2852.1638449033117,0.35900321303359,0.0,0.35900321303359
3153.0412883359927,0.3576024053168593,0.0,0.3576024053168593
3451.9988551212828,0.3507534440554304,0.0,0.3507534440554304
3752.4026367593415,0.348341624707278,0.0,0.348341624707278
4052.1491112030853,0.34875290452269986,0.0,0.34875290452269986
4351.133214116053,0.33821772312233084,0.0,0.33821772312233084
4651.640086459849,0.3143524099407562,0.0,0.3143524099407562
4952.093709702026,0.3172978053580164,0.0,0.3172978053580164
5250.973802039304,0.31265402419272886,0.0,0.31265402419272886
5550.670736595339,0.28763732588663177,0.0,0.28763732588663177
5851.409845434196,0.27615246978380226,0.0,0.27615246978380226
6151.320337372525,0.270411815913325,0.0,0.270411815913325
6451.270612242249,0.26513449097138714,0.0,0.26513449097138714
6751.221056274258,0.24416395798751556,0.0,0.24416395798751556
7050.689447862579,0.23788516069083562,0.0,0.23788516069083562
7350.8687472034235,0.2288824221309826,0.0,0.2288824221309826
7651.40650854652,0.21946264916140615,0.0,0.21946264916140615
7950.5273802766815,0.20537283498273984,0.0,0.20537283498273984
8250.150852955892,0.20727361188093468,0.0,0.20727361188093468
8551.055979738398,0.19289093516637162,0.0,0.19289093516637162
8850.9556684958,0.1872031924057242,0.0,0.1872031924057242
9150.536370332984,0.17760515544452923,0.0,0.17760515544452923
9450.819157556838,0.1688546200152911,0.0,0.1688546200152911
9750.787859447591,0.15866009163774056,0.0,0.15866009163774056
