# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_70.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07324697792367488,0.0,0.07324697792367488
468.5258451222637,0.21624619308318904,0.0,0.21624619308318904
758.2509974662598,0.351487250922769,0.0,0.351487250922769
1056.840508664135,0.4807013930153458,0.0,0.4807013930153458
1356.8651667844022,0.5633308115216499,0.0,0.5633308115216499
1653.0091886755044,0.6106436055006152,0.0,0.6106436055006152
1954.0590925858498,0.6190423488761148,0.0,0.6190423488761148
2255.0277242850943,0.651355532332009,0.0,0.651355532332009
2552.012849273637,0.647622818645816,0.0,0.647622818645816
2852.1638449033117,0.6095768960872245,0.0,0.6095768960872245
3153.0412883359927,0.5916392019106949,0.0,0.5916392019106949
3451.9988551212828,0.5743503905145384,0.0,0.5743503905145384
3752.4026367593415,0.5331032468133774,0.0,0.5331032468133774
4052.1491112030853,0.5134295870692425,0.0,0.5134295870692425
4351.133214116053,0.48140286916430974,0.0,0.48140286916430974
4651.640086459849,0.4835436248576853,0.0,0.4835436248576853
4952.093709702026,0.4447626918870418,0.0,0.4447626918870418
5250.973802039304,0.42609086854054085,0.0,0.42609086854054085
5550.670736595339,0.41095683676234596,0.0,0.41095683676234596
5851.409845434196,0.37064678438971316,0.0,0.37064678438971316
6151.320337372525,0.3670437704416217,0.0,0.3670437704416217
6451.270612242249,0.3487556737995667,0.0,0.3487556737995667
6751.221056274258,0.3340645335579365,0.0,0.3340645335579365
7050.689447862579,0.3090104989620159,0.0,0.3090104989620159
7350.8687472034235,0.3017375042519404,0.0,0.3017375042519404
7651.40650854652,0.29218614738610227,0.0,0.29218614738610227
7950.5273802766815,0.27610579137640545,0.0,0.27610579137640545
8250.150852955892,0.26656156078607646,0.0,0.26656156078607646
8551.055979738398,0.25127133694853593,0.0,0.25127133694853593
8850.9556684958,0.24018975076031304,0.0,0.24018975076031304
9150.536370332984,0.2292825901511512,0.0,0.2292825901511512
9450.819157556838,0.2178701554495785,0.0,0.2178701554495785
9750.787859447591,0.21464420075938306,0.0,0.21464420075938306
