# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_322.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0482297530782856,0.0,0.0482297530782856
468.5258451222637,0.13788951131226146,0.0,0.13788951131226146
758.2509974662598,0.2776650597183924,0.0,0.2776650597183924
1056.840508664135,0.38555939247474125,0.0,0.38555939247474125
1356.8651667844022,0.48516770617907445,0.0,0.48516770617907445
1653.0091886755044,0.5394173149627808,0.0,0.5394173149627808
1954.0590925858498,0.5590558272072264,0.0,0.5590558272072264
2255.0277242850943,0.6180316132501549,0.0,0.6180316132501549
2552.012849273637,0.6389159899706719,0.0,0.6389159899706719
2852.1638449033117,0.6461248920821601,0.0,0.6461248920821601
3153.0412883359927,0.6583299855716039,0.0,0.6583299855716039
3451.9988551212828,0.6274654272563898,0.0,0.6274654272563898
3752.4026367593415,0.645450126516326,0.0,0.645450126516326
4052.1491112030853,0.6385071141676139,0.0,0.6385071141676139
4351.133214116053,0.6164581341444294,0.0,0.6164581341444294
4651.640086459849,0.6169485472915971,0.0,0.6169485472915971
4952.093709702026,0.6109381881723466,0.0,0.6109381881723466
5250.973802039304,0.5942403855172014,0.0,0.5942403855172014
5550.670736595339,0.5627627627955117,0.0,0.5627627627955117
5851.409845434196,0.5606003387331837,0.0,0.5606003387331837
6151.320337372525,0.5376745670322439,0.0,0.5376745670322439
6451.270612242249,0.534587481375901,0.0,0.534587481375901
6751.221056274258,0.5096039885307433,0.0,0.5096039885307433
7050.689447862579,0.4902859135035404,0.0,0.4902859135035404
7350.8687472034235,0.46829351055068247,0.0,0.46829351055068247
7651.40650854652,0.46590124855874904,0.0,0.46590124855874904
7950.5273802766815,0.4480099302454311,0.0,0.4480099302454311
8250.150852955892,0.42232983554014336,0.0,0.42232983554014336
8551.055979738398,0.4127174295932951,0.0,0.4127174295932951
8850.9556684958,0.40043570341929974,0.0,0.40043570341929974
9150.536370332984,0.39062407652774594,0.0,0.39062407652774594
9450.819157556838,0.3769888837636963,0.0,0.3769888837636963
9750.787859447591,0.3695030360124,0.0,0.3695030360124
