# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_319.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.40014290615444736,0.0,0.40014290615444736
468.5258451222637,0.8078128235520661,0.0,0.8078128235520661
758.2509974662598,1.2412955584615468,0.0,1.2412955584615468
1056.840508664135,1.4838535123986039,0.0,1.4838535123986039
1356.8651667844022,1.7265497804915741,0.0,1.7265497804915741
1653.0091886755044,1.8605802964063747,0.0,1.8605802964063747
1954.0590925858498,1.9265738724046726,0.0,1.9265738724046726
2255.0277242850943,2.0080390831642827,0.0,2.0080390831642827
2552.012849273637,2.0587786256713705,0.0,2.0587786256713705
2852.1638449033117,2.082999986081469,0.0,2.082999986081469
3153.0412883359927,2.012426294431926,0.0,2.012426294431926
3451.9988551212828,1.9298558708752285,0.0,1.9298558708752285
3752.4026367593415,1.9776855567026592,0.0,1.9776855567026592
4052.1491112030853,1.9805685807629065,0.0,1.9805685807629065
4351.133214116053,1.938519318224947,0.0,1.938519318224947
4651.640086459849,1.9539425135062178,0.0,1.9539425135062178
4952.093709702026,1.8133321879733357,0.0,1.8133321879733357
5250.973802039304,1.765912724616936,0.0,1.765912724616936
5550.670736595339,1.77299389020667,0.0,1.77299389020667
5851.409845434196,1.6521905556778163,0.0,1.6521905556778163
6151.320337372525,1.5869135928355151,0.0,1.5869135928355151
6451.270612242249,1.5305750163394558,0.0,1.5305750163394558
6751.221056274258,1.5052466976171177,0.0,1.5052466976171177
7050.689447862579,1.4844654252767766,0.0,1.4844654252767766
7350.8687472034235,1.3912092577636441,0.0,1.3912092577636441
7651.40650854652,1.358340718712472,0.0,1.358340718712472
7950.5273802766815,1.2984745928838486,0.0,1.2984745928838486
8250.150852955892,1.2355857624313142,0.0,1.2355857624313142
8551.055979738398,1.1832635076795,0.0,1.1832635076795
8850.9556684958,1.1655614503315173,0.0,1.1655614503315173
9150.536370332984,1.118684759883917,0.0,1.118684759883917
9450.819157556838,1.07001342243953,0.0,1.07001342243953
9750.787859447591,1.0473740121284916,0.0,1.0473740121284916
