# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_70.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12557967716285476,0.0,0.12557967716285476
468.5258451222637,0.2175817824542515,0.0,0.2175817824542515
758.2509974662598,0.49587551150124526,0.0,0.49587551150124526
1056.840508664135,0.7234270519718617,0.0,0.7234270519718617
1356.8651667844022,0.93687662066518,0.0,0.93687662066518
1653.0091886755044,1.0912511108490148,0.0,1.0912511108490148
1954.0590925858498,1.227143928055339,0.0,1.227143928055339
2255.0277242850943,1.3447698783486717,0.0,1.3447698783486717
2552.012849273637,1.462201749628135,0.0,1.462201749628135
2852.1638449033117,1.3820959626914417,0.0,1.3820959626914417
3153.0412883359927,1.4510969714427542,0.0,1.4510969714427542
3451.9988551212828,1.5123826285604756,0.0,1.5123826285604756
3752.4026367593415,1.550930779826581,0.0,1.550930779826581
4052.1491112030853,1.4754133601582282,0.0,1.4754133601582282
4351.133214116053,1.4583088713760874,0.0,1.4583088713760874
4651.640086459849,1.4650137509064547,0.0,1.4650137509064547
4952.093709702026,1.4364144151877565,0.0,1.4364144151877565
5250.973802039304,1.4197444054751458,0.0,1.4197444054751458
5550.670736595339,1.3568523483902701,0.0,1.3568523483902701
5851.409845434196,1.3474806588460122,0.0,1.3474806588460122
6151.320337372525,1.284466152044244,0.0,1.284466152044244
6451.270612242249,1.2547110916731428,0.0,1.2547110916731428
6751.221056274258,1.1923235600603268,0.0,1.1923235600603268
7050.689447862579,1.1672584990844221,0.0,1.1672584990844221
7350.8687472034235,1.1193038369899644,0.0,1.1193038369899644
7651.40650854652,1.0641657204025976,0.0,1.0641657204025976
7950.5273802766815,1.0146217366835248,0.0,1.0146217366835248
8250.150852955892,0.997633786823235,0.0,0.997633786823235
8551.055979738398,0.9572643907091982,0.0,0.9572643907091982
8850.9556684958,0.9573398806649581,0.0,0.9573398806649581
9150.536370332984,0.9093491692048306,0.0,0.9093491692048306
9450.819157556838,0.8681968024748826,0.0,0.8681968024748826
9750.787859447591,0.8145756504362607,0.0,0.8145756504362607
