# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_48.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013683080448146647,0.0,0.013683080448146647
468.5258451222637,0.03549294966854648,0.0,0.03549294966854648
758.2509974662598,0.0761394964993305,0.0,0.0761394964993305
1056.840508664135,0.11032825766534869,0.0,0.11032825766534869
1356.8651667844022,0.1445309587149652,0.0,0.1445309587149652
1653.0091886755044,0.1702732593731687,0.0,0.1702732593731687
1954.0590925858498,0.20368776322113763,0.0,0.20368776322113763
2255.0277242850943,0.21045011515660034,0.0,0.21045011515660034
2552.012849273637,0.23206676330133605,0.0,0.23206676330133605
2852.1638449033117,0.2455228647904272,0.0,0.2455228647904272
3153.0412883359927,0.24329816318262634,0.0,0.24329816318262634
3451.9988551212828,0.2542743275984693,0.0,0.2542743275984693
3752.4026367593415,0.2460771952454045,0.0,0.2460771952454045
4052.1491112030853,0.2502659146527476,0.0,0.2502659146527476
4351.133214116053,0.24478912813133383,0.0,0.24478912813133383
4651.640086459849,0.23933650734553572,0.0,0.23933650734553572
4952.093709702026,0.23807777180383294,0.0,0.23807777180383294
5250.973802039304,0.23136322785901864,0.0,0.23136322785901864
5550.670736595339,0.22334600088054207,0.0,0.22334600088054207
5851.409845434196,0.21555097901585846,0.0,0.21555097901585846
6151.320337372525,0.21359137936375866,0.0,0.21359137936375866
6451.270612242249,0.20142989714838902,0.0,0.20142989714838902
6751.221056274258,0.2030423952335143,0.0,0.2030423952335143
7050.689447862579,0.1945333125420919,0.0,0.1945333125420919
7350.8687472034235,0.18486815349971375,0.0,0.18486815349971375
7651.40650854652,0.18530878998762584,0.0,0.18530878998762584
7950.5273802766815,0.18045223533250934,0.0,0.18045223533250934
8250.150852955892,0.1709532759242485,0.0,0.1709532759242485
8551.055979738398,0.1642480710289105,0.0,0.1642480710289105
8850.9556684958,0.16094142188782015,0.0,0.16094142188782015
9150.536370332984,0.14964627819927923,0.0,0.14964627819927923
9450.819157556838,0.14530216041944383,0.0,0.14530216041944383
9750.787859447591,0.13735086600452584,0.0,0.13735086600452584
