# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_101.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,3.782292344629579,0.0,3.782292344629579
468.5258451222637,4.669539199204823,0.0,4.669539199204823
758.2509974662598,3.2061301165763934,0.0,3.2061301165763934
1056.840508664135,2.098508530442724,0.0,2.098508530442724
1356.8651667844022,1.5910246077479286,0.0,1.5910246077479286
1653.0091886755044,1.3876124905986926,0.0,1.3876124905986926
1954.0590925858498,1.2393655066150695,0.0,1.2393655066150695
2255.0277242850943,1.1075397988250602,0.0,1.1075397988250602
2552.012849273637,1.1003461935743375,0.0,1.1003461935743375
2852.1638449033117,1.0848454043475455,0.0,1.0848454043475455
3153.0412883359927,1.0706739245749188,0.0,1.0706739245749188
3451.9988551212828,1.0689891395828477,0.0,1.0689891395828477
3752.4026367593415,1.0047508721757603,0.0,1.0047508721757603
4052.1491112030853,0.9869443421097981,0.0,0.9869443421097981
4351.133214116053,0.9599749408231377,0.0,0.9599749408231377
4651.640086459849,0.9898725999285555,0.0,0.9898725999285555
4952.093709702026,0.9347917581884656,0.0,0.9347917581884656
5250.973802039304,0.8768018655326867,0.0,0.8768018655326867
5550.670736595339,0.8921191245550126,0.0,0.8921191245550126
5851.409845434196,0.8496394090329912,0.0,0.8496394090329912
6151.320337372525,0.8364415544692207,0.0,0.8364415544692207
6451.270612242249,0.7996003872527151,0.0,0.7996003872527151
6751.221056274258,0.7660914916449266,0.0,0.7660914916449266
7050.689447862579,0.7351868864488468,0.0,0.7351868864488468
7350.8687472034235,0.7181454050783295,0.0,0.7181454050783295
7651.40650854652,0.6854952651920719,0.0,0.6854952651920719
7950.5273802766815,0.6874919676182697,0.0,0.6874919676182697
8250.150852955892,0.6422271334846529,0.0,0.6422271334846529
8551.055979738398,0.6324703084111449,0.0,0.6324703084111449
8850.9556684958,0.6159496054908588,0.0,0.6159496054908588
9150.536370332984,0.6100877405652415,0.0,0.6100877405652415
9450.819157556838,0.5617838750693787,0.0,0.5617838750693787
9750.787859447591,0.5432827182053624,0.0,0.5432827182053624
