# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_35.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05998451822244293,0.0,0.05998451822244293
468.5258451222637,0.11311683091398221,0.0,0.11311683091398221
758.2509974662598,0.24428021329123567,0.0,0.24428021329123567
1056.840508664135,0.34551804057260804,0.0,0.34551804057260804
1356.8651667844022,0.45944853443613615,0.0,0.45944853443613615
1653.0091886755044,0.5670987018684508,0.0,0.5670987018684508
1954.0590925858498,0.6244281732609321,0.0,0.6244281732609321
2255.0277242850943,0.7025617233133894,0.0,0.7025617233133894
2552.012849273637,0.7251411391094538,0.0,0.7251411391094538
2852.1638449033117,0.7514126849141285,0.0,0.7514126849141285
3153.0412883359927,0.7810385689585848,0.0,0.7810385689585848
3451.9988551212828,0.7509688601167781,0.0,0.7509688601167781
3752.4026367593415,0.8002536189756793,0.0,0.8002536189756793
4052.1491112030853,0.7970693737206767,0.0,0.7970693737206767
4351.133214116053,0.7609523123051971,0.0,0.7609523123051971
4651.640086459849,0.7866582627843357,0.0,0.7866582627843357
4952.093709702026,0.7484168908379654,0.0,0.7484168908379654
5250.973802039304,0.7597286621748648,0.0,0.7597286621748648
5550.670736595339,0.7241013149046336,0.0,0.7241013149046336
5851.409845434196,0.7009313632382407,0.0,0.7009313632382407
6151.320337372525,0.6969532255375599,0.0,0.6969532255375599
6451.270612242249,0.6756940250837393,0.0,0.6756940250837393
6751.221056274258,0.6445579134444853,0.0,0.6445579134444853
7050.689447862579,0.6393701869385029,0.0,0.6393701869385029
7350.8687472034235,0.6272030321989389,0.0,0.6272030321989389
7651.40650854652,0.5863145988978228,0.0,0.5863145988978228
7950.5273802766815,0.5730459070534297,0.0,0.5730459070534297
8250.150852955892,0.5538118962574884,0.0,0.5538118962574884
8551.055979738398,0.550385324300912,0.0,0.550385324300912
8850.9556684958,0.5294730126931377,0.0,0.5294730126931377
9150.536370332984,0.5043286872472322,0.0,0.5043286872472322
9450.819157556838,0.4960346466351241,0.0,0.4960346466351241
9750.787859447591,0.4780435174651012,0.0,0.4780435174651012
