# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_166.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1094394580644621,0.0,0.1094394580644621
468.5258451222637,0.23694938078732358,0.0,0.23694938078732358
758.2509974662598,0.4815556297394851,0.0,0.4815556297394851
1056.840508664135,0.63342952703035,0.0,0.63342952703035
1356.8651667844022,0.8300286327926244,0.0,0.8300286327926244
1653.0091886755044,0.8514241914289103,0.0,0.8514241914289103
1954.0590925858498,0.9476785982803669,0.0,0.9476785982803669
2255.0277242850943,0.9541536467653129,0.0,0.9541536467653129
2552.012849273637,0.9268870589360739,0.0,0.9268870589360739
2852.1638449033117,0.9149572224690131,0.0,0.9149572224690131
3153.0412883359927,0.9097384025959301,0.0,0.9097384025959301
3451.9988551212828,0.8559481097185411,0.0,0.8559481097185411
3752.4026367593415,0.8223888964914543,0.0,0.8223888964914543
4052.1491112030853,0.8049203653473552,0.0,0.8049203653473552
4351.133214116053,0.7697846115981601,0.0,0.7697846115981601
4651.640086459849,0.7053993346229191,0.0,0.7053993346229191
4952.093709702026,0.6865650029900023,0.0,0.6865650029900023
5250.973802039304,0.6639795785145743,0.0,0.6639795785145743
5550.670736595339,0.6285605466713093,0.0,0.6285605466713093
5851.409845434196,0.610262645147932,0.0,0.610262645147932
6151.320337372525,0.5775021696062416,0.0,0.5775021696062416
6451.270612242249,0.5496433731688938,0.0,0.5496433731688938
6751.221056274258,0.5222641580779217,0.0,0.5222641580779217
7050.689447862579,0.48758766142468357,0.0,0.48758766142468357
7350.8687472034235,0.47990725977403764,0.0,0.47990725977403764
7651.40650854652,0.45975135672728634,0.0,0.45975135672728634
7950.5273802766815,0.43609806649407634,0.0,0.43609806649407634
8250.150852955892,0.41544186269864053,0.0,0.41544186269864053
8551.055979738398,0.40256621270180165,0.0,0.40256621270180165
8850.9556684958,0.3788594761073541,0.0,0.3788594761073541
9150.536370332984,0.36784112952101716,0.0,0.36784112952101716
9450.819157556838,0.3604151460688676,0.0,0.3604151460688676
9750.787859447591,0.3304296937022769,0.0,0.3304296937022769
