# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_276.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.35189588539391536,0.0,0.35189588539391536
468.5258451222637,0.5607831030119865,0.0,0.5607831030119865
758.2509974662598,0.9014215468526945,0.0,0.9014215468526945
1056.840508664135,1.2149996158333818,0.0,1.2149996158333818
1356.8651667844022,1.5569008212121491,0.0,1.5569008212121491
1653.0091886755044,1.7318383971689044,0.0,1.7318383971689044
1954.0590925858498,1.873449979661486,0.0,1.873449979661486
2255.0277242850943,1.9404748428952614,0.0,1.9404748428952614
2552.012849273637,1.94994586890656,0.0,1.94994586890656
2852.1638449033117,1.9872164828109895,0.0,1.9872164828109895
3153.0412883359927,1.9168405765483607,0.0,1.9168405765483607
3451.9988551212828,1.8975636734211028,0.0,1.8975636734211028
3752.4026367593415,1.8951956532497647,0.0,1.8951956532497647
4052.1491112030853,1.9428494312317308,0.0,1.9428494312317308
4351.133214116053,1.8436238506605227,0.0,1.8436238506605227
4651.640086459849,1.7308356208120443,0.0,1.7308356208120443
4952.093709702026,1.73317959557693,0.0,1.73317959557693
5250.973802039304,1.6772214988321845,0.0,1.6772214988321845
5550.670736595339,1.6265296717076057,0.0,1.6265296717076057
5851.409845434196,1.582330554368422,0.0,1.582330554368422
6151.320337372525,1.5769623952794014,0.0,1.5769623952794014
6451.270612242249,1.4893334908143332,0.0,1.4893334908143332
6751.221056274258,1.4624916466760178,0.0,1.4624916466760178
7050.689447862579,1.437368182766505,0.0,1.437368182766505
7350.8687472034235,1.3645844035799553,0.0,1.3645844035799553
7651.40650854652,1.2822130528660187,0.0,1.2822130528660187
7950.5273802766815,1.2612775854814966,0.0,1.2612775854814966
8250.150852955892,1.2262697296646696,0.0,1.2262697296646696
8551.055979738398,1.176258891104287,0.0,1.176258891104287
8850.9556684958,1.150408004400611,0.0,1.150408004400611
9150.536370332984,1.1202906631860388,0.0,1.1202906631860388
9450.819157556838,1.0391069285482408,0.0,1.0391069285482408
9750.787859447591,1.0436915916457183,0.0,1.0436915916457183
