# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_183.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.038782921090058174,0.0,0.038782921090058174
468.5258451222637,0.10365040015534298,0.0,0.10365040015534298
758.2509974662598,0.17512540491290376,0.0,0.17512540491290376
1056.840508664135,0.29000722053759936,0.0,0.29000722053759936
1356.8651667844022,0.3846891915651962,0.0,0.3846891915651962
1653.0091886755044,0.41671149946746455,0.0,0.41671149946746455
1954.0590925858498,0.4551212433138695,0.0,0.4551212433138695
2255.0277242850943,0.46405487670454054,0.0,0.46405487670454054
2552.012849273637,0.5030602765386528,0.0,0.5030602765386528
2852.1638449033117,0.5334913887849612,0.0,0.5334913887849612
3153.0412883359927,0.5291616732267531,0.0,0.5291616732267531
3451.9988551212828,0.4950420837079379,0.0,0.4950420837079379
3752.4026367593415,0.5050867122938149,0.0,0.5050867122938149
4052.1491112030853,0.5174398325190478,0.0,0.5174398325190478
4351.133214116053,0.4803199911321402,0.0,0.4803199911321402
4651.640086459849,0.4852288270316107,0.0,0.4852288270316107
4952.093709702026,0.4727440631827567,0.0,0.4727440631827567
5250.973802039304,0.4584802712647635,0.0,0.4584802712647635
5550.670736595339,0.453412942640673,0.0,0.453412942640673
5851.409845434196,0.44146429295298883,0.0,0.44146429295298883
6151.320337372525,0.4198995006576859,0.0,0.4198995006576859
6451.270612242249,0.40855866599782836,0.0,0.40855866599782836
6751.221056274258,0.3908056409591582,0.0,0.3908056409591582
7050.689447862579,0.3748067192938942,0.0,0.3748067192938942
7350.8687472034235,0.3693742621080583,0.0,0.3693742621080583
7651.40650854652,0.3455123618807675,0.0,0.3455123618807675
7950.5273802766815,0.33745420216003963,0.0,0.33745420216003963
8250.150852955892,0.32917481590032144,0.0,0.32917481590032144
8551.055979738398,0.3170956477449343,0.0,0.3170956477449343
8850.9556684958,0.31101098166047186,0.0,0.31101098166047186
9150.536370332984,0.28910511770877034,0.0,0.28910511770877034
9450.819157556838,0.29020838464966126,0.0,0.29020838464966126
9750.787859447591,0.27355086436287496,0.0,0.27355086436287496
