# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_225.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01848508166213359,0.0,0.01848508166213359
468.5258451222637,0.045447218786650076,0.0,0.045447218786650076
758.2509974662598,0.08704094532757363,0.0,0.08704094532757363
1056.840508664135,0.13814431841138067,0.0,0.13814431841138067
1356.8651667844022,0.17554792589213533,0.0,0.17554792589213533
1653.0091886755044,0.19718823558979068,0.0,0.19718823558979068
1954.0590925858498,0.22487896470765484,0.0,0.22487896470765484
2255.0277242850943,0.24996692507872542,0.0,0.24996692507872542
2552.012849273637,0.2546607299425313,0.0,0.2546607299425313
2852.1638449033117,0.2697250208258706,0.0,0.2697250208258706
3153.0412883359927,0.2859174167484992,0.0,0.2859174167484992
3451.9988551212828,0.2908190205860458,0.0,0.2908190205860458
3752.4026367593415,0.29995677581696606,0.0,0.29995677581696606
4052.1491112030853,0.2920436617781818,0.0,0.2920436617781818
4351.133214116053,0.28789222205919673,0.0,0.28789222205919673
4651.640086459849,0.2851381035404463,0.0,0.2851381035404463
4952.093709702026,0.2951916321135707,0.0,0.2951916321135707
5250.973802039304,0.28342359485734764,0.0,0.28342359485734764
5550.670736595339,0.2735283998877391,0.0,0.2735283998877391
5851.409845434196,0.27118201956432797,0.0,0.27118201956432797
6151.320337372525,0.2683346208255,0.0,0.2683346208255
6451.270612242249,0.2568798870782344,0.0,0.2568798870782344
6751.221056274258,0.2500146503000735,0.0,0.2500146503000735
7050.689447862579,0.25173802423259584,0.0,0.25173802423259584
7350.8687472034235,0.23599208930380533,0.0,0.23599208930380533
7651.40650854652,0.2312312325243841,0.0,0.2312312325243841
7950.5273802766815,0.22849783699239934,0.0,0.22849783699239934
8250.150852955892,0.21766853787260948,0.0,0.21766853787260948
8551.055979738398,0.2091076961018164,0.0,0.2091076961018164
8850.9556684958,0.2039458458838732,0.0,0.2039458458838732
9150.536370332984,0.1972664348001288,0.0,0.1972664348001288
9450.819157556838,0.19607782481273697,0.0,0.19607782481273697
9750.787859447591,0.18837697655941543,0.0,0.18837697655941543
