# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_132.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6159319182803015,0.0,0.6159319182803015
468.5258451222637,0.9242348749801442,0.0,0.9242348749801442
758.2509974662598,1.2221468624393084,0.0,1.2221468624393084
1056.840508664135,1.3295976493648873,0.0,1.3295976493648873
1356.8651667844022,1.5532841599094704,0.0,1.5532841599094704
1653.0091886755044,1.5098780340455664,0.0,1.5098780340455664
1954.0590925858498,1.7010016099890086,0.0,1.7010016099890086
2255.0277242850943,1.6547606195676816,0.0,1.6547606195676816
2552.012849273637,1.7386112701166978,0.0,1.7386112701166978
2852.1638449033117,1.7270039880270416,0.0,1.7270039880270416
3153.0412883359927,1.8128536186337711,0.0,1.8128536186337711
3451.9988551212828,1.8173576932532907,0.0,1.8173576932532907
3752.4026367593415,1.8275221769777656,0.0,1.8275221769777656
4052.1491112030853,1.855021129257115,0.0,1.855021129257115
4351.133214116053,1.7491532548819138,0.0,1.7491532548819138
4651.640086459849,1.7339555642683322,0.0,1.7339555642683322
4952.093709702026,1.7131863848344329,0.0,1.7131863848344329
5250.973802039304,1.6310837690058386,0.0,1.6310837690058386
5550.670736595339,1.5957617400419637,0.0,1.5957617400419637
5851.409845434196,1.524383531361763,0.0,1.524383531361763
6151.320337372525,1.560909985013859,0.0,1.560909985013859
6451.270612242249,1.516709408549155,0.0,1.516709408549155
6751.221056274258,1.4430403144790398,0.0,1.4430403144790398
7050.689447862579,1.4038958486489594,0.0,1.4038958486489594
7350.8687472034235,1.3848560709344524,0.0,1.3848560709344524
7651.40650854652,1.3174177543479704,0.0,1.3174177543479704
7950.5273802766815,1.3065715890625726,0.0,1.3065715890625726
8250.150852955892,1.2240297184262814,0.0,1.2240297184262814
8551.055979738398,1.2117576216163923,0.0,1.2117576216163923
8850.9556684958,1.169432569277315,0.0,1.169432569277315
9150.536370332984,1.146896464452363,0.0,1.146896464452363
9450.819157556838,1.1008790392430257,0.0,1.1008790392430257
9750.787859447591,1.077726857877464,0.0,1.077726857877464
