# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_79.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.41651512293710974,0.0,0.41651512293710974
468.5258451222637,0.7721406285206182,0.0,0.7721406285206182
758.2509974662598,1.2275303176164327,0.0,1.2275303176164327
1056.840508664135,1.7012066405625919,0.0,1.7012066405625919
1356.8651667844022,1.8216435837737883,0.0,1.8216435837737883
1653.0091886755044,1.9870661809414019,0.0,1.9870661809414019
1954.0590925858498,2.0388855887222235,0.0,2.0388855887222235
2255.0277242850943,1.9907642184729109,0.0,1.9907642184729109
2552.012849273637,1.9987348374859306,0.0,1.9987348374859306
2852.1638449033117,1.960576224850958,0.0,1.960576224850958
3153.0412883359927,1.895928498969747,0.0,1.895928498969747
3451.9988551212828,2.04476851472193,0.0,2.04476851472193
3752.4026367593415,1.9842271236786415,0.0,1.9842271236786415
4052.1491112030853,1.9173012518862127,0.0,1.9173012518862127
4351.133214116053,1.9744507415177672,0.0,1.9744507415177672
4651.640086459849,1.8961126424985988,0.0,1.8961126424985988
4952.093709702026,1.8182157858561647,0.0,1.8182157858561647
5250.973802039304,1.7837074665802508,0.0,1.7837074665802508
5550.670736595339,1.779515798240682,0.0,1.779515798240682
5851.409845434196,1.756678757910424,0.0,1.756678757910424
6151.320337372525,1.7318202730477792,0.0,1.7318202730477792
6451.270612242249,1.647031365326085,0.0,1.647031365326085
6751.221056274258,1.5783317770710936,0.0,1.5783317770710936
7050.689447862579,1.5242791260933353,0.0,1.5242791260933353
7350.8687472034235,1.5074314101982775,0.0,1.5074314101982775
7651.40650854652,1.4701241646003775,0.0,1.4701241646003775
7950.5273802766815,1.35160038795928,0.0,1.35160038795928
8250.150852955892,1.3589734043672648,0.0,1.3589734043672648
8551.055979738398,1.275499209970476,0.0,1.275499209970476
8850.9556684958,1.2519852142312369,0.0,1.2519852142312369
9150.536370332984,1.216360200132826,0.0,1.216360200132826
9450.819157556838,1.18791385382205,0.0,1.18791385382205
9750.787859447591,1.145422858182089,0.0,1.145422858182089
