# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_156.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011268018263894914,0.0,0.011268018263894914
468.5258451222637,0.0314394865000546,0.0,0.0314394865000546
758.2509974662598,0.05421089168877179,0.0,0.05421089168877179
1056.840508664135,0.06868863412683482,0.0,0.06868863412683482
1356.8651667844022,0.07556977981575382,0.0,0.07556977981575382
1653.0091886755044,0.08121466151685262,0.0,0.08121466151685262
1954.0590925858498,0.08823357881292365,0.0,0.08823357881292365
2255.0277242850943,0.09300985524025263,0.0,0.09300985524025263
2552.012849273637,0.09377788441124792,0.0,0.09377788441124792
2852.1638449033117,0.10025509276063825,0.0,0.10025509276063825
3153.0412883359927,0.09532714856932104,0.0,0.09532714856932104
3451.9988551212828,0.09952311532480922,0.0,0.09952311532480922
3752.4026367593415,0.09776049163220768,0.0,0.09776049163220768
4052.1491112030853,0.09406264578634863,0.0,0.09406264578634863
4351.133214116053,0.09554136542617267,0.0,0.09554136542617267
4651.640086459849,0.09684360480883457,0.0,0.09684360480883457
4952.093709702026,0.09002719541426436,0.0,0.09002719541426436
5250.973802039304,0.08778161390993838,0.0,0.08778161390993838
5550.670736595339,0.0882592804695602,0.0,0.0882592804695602
5851.409845434196,0.08838348763159865,0.0,0.08838348763159865
6151.320337372525,0.08037622061343348,0.0,0.08037622061343348
6451.270612242249,0.07945721308132579,0.0,0.07945721308132579
6751.221056274258,0.07788661274156997,0.0,0.07788661274156997
7050.689447862579,0.0764422852799064,0.0,0.0764422852799064
7350.8687472034235,0.07190023855154115,0.0,0.07190023855154115
7651.40650854652,0.07067832213040387,0.0,0.07067832213040387
7950.5273802766815,0.06954048461211515,0.0,0.06954048461211515
8250.150852955892,0.06725747093588734,0.0,0.06725747093588734
8551.055979738398,0.061755988129258046,0.0,0.061755988129258046
8850.9556684958,0.06199519408830641,0.0,0.06199519408830641
9150.536370332984,0.058792059636168584,0.0,0.058792059636168584
9450.819157556838,0.05665715916204888,0.0,0.05665715916204888
9750.787859447591,0.05351671304538348,0.0,0.05351671304538348
