# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_74.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08505659907713348,0.0,0.08505659907713348
468.5258451222637,0.24673323703822134,0.0,0.24673323703822134
758.2509974662598,0.5332278586116208,0.0,0.5332278586116208
1056.840508664135,0.7067461210095858,0.0,0.7067461210095858
1356.8651667844022,1.0069282893610763,0.0,1.0069282893610763
1653.0091886755044,1.007207066442228,0.0,1.007207066442228
1954.0590925858498,1.1769668332081966,0.0,1.1769668332081966
2255.0277242850943,1.1704410656566504,0.0,1.1704410656566504
2552.012849273637,1.274090186404111,0.0,1.274090186404111
2852.1638449033117,1.2483705379698162,0.0,1.2483705379698162
3153.0412883359927,1.2406117166960187,0.0,1.2406117166960187
3451.9988551212828,1.203704809518401,0.0,1.203704809518401
3752.4026367593415,1.2074067031109637,0.0,1.2074067031109637
4052.1491112030853,1.1710179284071602,0.0,1.1710179284071602
4351.133214116053,1.1064210811169097,0.0,1.1064210811169097
4651.640086459849,1.0963944660817118,0.0,1.0963944660817118
4952.093709702026,1.0564196566773205,0.0,1.0564196566773205
5250.973802039304,1.0118342966184786,0.0,1.0118342966184786
5550.670736595339,0.9361370701671056,0.0,0.9361370701671056
5851.409845434196,0.9222925201631599,0.0,0.9222925201631599
6151.320337372525,0.8956756861637558,0.0,0.8956756861637558
6451.270612242249,0.8479390765206307,0.0,0.8479390765206307
6751.221056274258,0.8101314518133249,0.0,0.8101314518133249
7050.689447862579,0.8094169413300866,0.0,0.8094169413300866
7350.8687472034235,0.7530800371766369,0.0,0.7530800371766369
7651.40650854652,0.7311092740105631,0.0,0.7311092740105631
7950.5273802766815,0.6948455357182298,0.0,0.6948455357182298
8250.150852955892,0.6686805913724347,0.0,0.6686805913724347
8551.055979738398,0.6445397577897305,0.0,0.6445397577897305
8850.9556684958,0.6147831306517532,0.0,0.6147831306517532
9150.536370332984,0.5798404060332703,0.0,0.5798404060332703
9450.819157556838,0.5608363356844558,0.0,0.5608363356844558
9750.787859447591,0.5474489946904655,0.0,0.5474489946904655
