# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_294.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11208757442760267,0.0,0.11208757442760267
468.5258451222637,0.22895398619537546,0.0,0.22895398619537546
758.2509974662598,0.3756894661595748,0.0,0.3756894661595748
1056.840508664135,0.5156819094091379,0.0,0.5156819094091379
1356.8651667844022,0.6349086333204516,0.0,0.6349086333204516
1653.0091886755044,0.7145909407795623,0.0,0.7145909407795623
1954.0590925858498,0.7821872743439865,0.0,0.7821872743439865
2255.0277242850943,0.8140446429689348,0.0,0.8140446429689348
2552.012849273637,0.8236681084050724,0.0,0.8236681084050724
2852.1638449033117,0.8753600639933002,0.0,0.8753600639933002
3153.0412883359927,0.843215776741814,0.0,0.843215776741814
3451.9988551212828,0.8707570168668712,0.0,0.8707570168668712
3752.4026367593415,0.8503590292859596,0.0,0.8503590292859596
4052.1491112030853,0.8451280066495801,0.0,0.8451280066495801
4351.133214116053,0.8064145789458034,0.0,0.8064145789458034
4651.640086459849,0.8208384318744011,0.0,0.8208384318744011
4952.093709702026,0.7842717615385011,0.0,0.7842717615385011
5250.973802039304,0.7762931324852024,0.0,0.7762931324852024
5550.670736595339,0.7195950537156076,0.0,0.7195950537156076
5851.409845434196,0.7083542444983943,0.0,0.7083542444983943
6151.320337372525,0.6934964364748476,0.0,0.6934964364748476
6451.270612242249,0.6831765184126137,0.0,0.6831765184126137
6751.221056274258,0.6433357862332223,0.0,0.6433357862332223
7050.689447862579,0.6250147797514038,0.0,0.6250147797514038
7350.8687472034235,0.6030934500393351,0.0,0.6030934500393351
7651.40650854652,0.5981111172609958,0.0,0.5981111172609958
7950.5273802766815,0.5702294710945751,0.0,0.5702294710945751
8250.150852955892,0.5487262778798068,0.0,0.5487262778798068
8551.055979738398,0.5277622423551471,0.0,0.5277622423551471
8850.9556684958,0.5097573024782549,0.0,0.5097573024782549
9150.536370332984,0.4818232229137178,0.0,0.4818232229137178
9450.819157556838,0.4655674483104428,0.0,0.4655674483104428
9750.787859447591,0.45840310959853425,0.0,0.45840310959853425
