# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_272.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010070453385297308,0.0,0.010070453385297308
468.5258451222637,0.02338665285232746,0.0,0.02338665285232746
758.2509974662598,0.045573434469990445,0.0,0.045573434469990445
1056.840508664135,0.05758173218462798,0.0,0.05758173218462798
1356.8651667844022,0.07555109189769103,0.0,0.07555109189769103
1653.0091886755044,0.09115383153402974,0.0,0.09115383153402974
1954.0590925858498,0.09811126733110008,0.0,0.09811126733110008
2255.0277242850943,0.11465012257459753,0.0,0.11465012257459753
2552.012849273637,0.11931435616777994,0.0,0.11931435616777994
2852.1638449033117,0.12254429304418618,0.0,0.12254429304418618
3153.0412883359927,0.13003042208078333,0.0,0.13003042208078333
3451.9988551212828,0.1344185592586133,0.0,0.1344185592586133
3752.4026367593415,0.13698475070482377,0.0,0.13698475070482377
4052.1491112030853,0.13614639451459742,0.0,0.13614639451459742
4351.133214116053,0.13496084520978235,0.0,0.13496084520978235
4651.640086459849,0.133101104400391,0.0,0.133101104400391
4952.093709702026,0.13536486041560675,0.0,0.13536486041560675
5250.973802039304,0.1271017112478018,0.0,0.1271017112478018
5550.670736595339,0.13356687577543924,0.0,0.13356687577543924
5851.409845434196,0.12445275775816408,0.0,0.12445275775816408
6151.320337372525,0.1272477664723058,0.0,0.1272477664723058
6451.270612242249,0.11970109798231299,0.0,0.11970109798231299
6751.221056274258,0.11657470589030305,0.0,0.11657470589030305
7050.689447862579,0.11008069135624113,0.0,0.11008069135624113
7350.8687472034235,0.10916164684893769,0.0,0.10916164684893769
7651.40650854652,0.10652732029253784,0.0,0.10652732029253784
7950.5273802766815,0.1032099740228891,0.0,0.1032099740228891
8250.150852955892,0.09954607763855271,0.0,0.09954607763855271
8551.055979738398,0.09703472113851126,0.0,0.09703472113851126
8850.9556684958,0.09531353072148346,0.0,0.09531353072148346
9150.536370332984,0.08980089902111077,0.0,0.08980089902111077
9450.819157556838,0.08665467723889102,0.0,0.08665467723889102
9750.787859447591,0.08350332115976049,0.0,0.08350332115976049
