# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_313.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04771385413749583,0.0,0.04771385413749583
468.5258451222637,0.10357255189200669,0.0,0.10357255189200669
758.2509974662598,0.1993471572424263,0.0,0.1993471572424263
1056.840508664135,0.30232415429995874,0.0,0.30232415429995874
1356.8651667844022,0.3669950108461824,0.0,0.3669950108461824
1653.0091886755044,0.4181301030241184,0.0,0.4181301030241184
1954.0590925858498,0.46026634082684564,0.0,0.46026634082684564
2255.0277242850943,0.5066284258184232,0.0,0.5066284258184232
2552.012849273637,0.4922964370203446,0.0,0.4922964370203446
2852.1638449033117,0.5145024091078398,0.0,0.5145024091078398
3153.0412883359927,0.528621725652096,0.0,0.528621725652096
3451.9988551212828,0.515433508996093,0.0,0.515433508996093
3752.4026367593415,0.4875808733659734,0.0,0.4875808733659734
4052.1491112030853,0.49887987887962926,0.0,0.49887987887962926
4351.133214116053,0.5091022216428305,0.0,0.5091022216428305
4651.640086459849,0.4832847064461041,0.0,0.4832847064461041
4952.093709702026,0.47873685373061053,0.0,0.47873685373061053
5250.973802039304,0.47535785768645666,0.0,0.47535785768645666
5550.670736595339,0.4666498978735281,0.0,0.4666498978735281
5851.409845434196,0.4376442785846752,0.0,0.4376442785846752
6151.320337372525,0.4230101014585458,0.0,0.4230101014585458
6451.270612242249,0.4219506231059711,0.0,0.4219506231059711
6751.221056274258,0.4126381814907629,0.0,0.4126381814907629
7050.689447862579,0.40672463671639053,0.0,0.40672463671639053
7350.8687472034235,0.3898348568062984,0.0,0.3898348568062984
7651.40650854652,0.3695737477580922,0.0,0.3695737477580922
7950.5273802766815,0.35598911626655005,0.0,0.35598911626655005
8250.150852955892,0.34837398925370267,0.0,0.34837398925370267
8551.055979738398,0.33937565926201346,0.0,0.33937565926201346
8850.9556684958,0.3303182049647347,0.0,0.3303182049647347
9150.536370332984,0.31922606296520256,0.0,0.31922606296520256
9450.819157556838,0.30920854055105795,0.0,0.30920854055105795
9750.787859447591,0.3000690162049833,0.0,0.3000690162049833
