# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_288.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12741922565711525,0.0,0.12741922565711525
468.5258451222637,0.2916436289264898,0.0,0.2916436289264898
758.2509974662598,0.47881675906638793,0.0,0.47881675906638793
1056.840508664135,0.6355133153401551,0.0,0.6355133153401551
1356.8651667844022,0.7471554988983792,0.0,0.7471554988983792
1653.0091886755044,0.8168267327208044,0.0,0.8168267327208044
1954.0590925858498,0.8445590720335919,0.0,0.8445590720335919
2255.0277242850943,0.8885985880941925,0.0,0.8885985880941925
2552.012849273637,0.8856552615396416,0.0,0.8856552615396416
2852.1638449033117,0.9167041788432067,0.0,0.9167041788432067
3153.0412883359927,0.9081533257928595,0.0,0.9081533257928595
3451.9988551212828,0.9430590675909782,0.0,0.9430590675909782
3752.4026367593415,0.9319321116266357,0.0,0.9319321116266357
4052.1491112030853,0.8959801738013329,0.0,0.8959801738013329
4351.133214116053,0.8674973035981369,0.0,0.8674973035981369
4651.640086459849,0.8908901273353302,0.0,0.8908901273353302
4952.093709702026,0.8368149164890817,0.0,0.8368149164890817
5250.973802039304,0.818448600260469,0.0,0.818448600260469
5550.670736595339,0.7954937802708824,0.0,0.7954937802708824
5851.409845434196,0.8038803298449352,0.0,0.8038803298449352
6151.320337372525,0.764380767640188,0.0,0.764380767640188
6451.270612242249,0.7520829846670906,0.0,0.7520829846670906
6751.221056274258,0.7127582262132983,0.0,0.7127582262132983
7050.689447862579,0.7226348269330928,0.0,0.7226348269330928
7350.8687472034235,0.6718327193020623,0.0,0.6718327193020623
7651.40650854652,0.6743017606414596,0.0,0.6743017606414596
7950.5273802766815,0.6337836436597104,0.0,0.6337836436597104
8250.150852955892,0.6174930577406043,0.0,0.6174930577406043
8551.055979738398,0.6150911506765955,0.0,0.6150911506765955
8850.9556684958,0.5685618281050865,0.0,0.5685618281050865
9150.536370332984,0.5735907365397657,0.0,0.5735907365397657
9450.819157556838,0.5468600054910218,0.0,0.5468600054910218
9750.787859447591,0.5426788999101791,0.0,0.5426788999101791
