# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_225.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19601563650055567,0.0,0.19601563650055567
468.5258451222637,0.3259409914898305,0.0,0.3259409914898305
758.2509974662598,0.5799058823503441,0.0,0.5799058823503441
1056.840508664135,0.7969424065457301,0.0,0.7969424065457301
1356.8651667844022,1.0480602615812507,0.0,1.0480602615812507
1653.0091886755044,1.23179521293507,0.0,1.23179521293507
1954.0590925858498,1.3762852321001124,0.0,1.3762852321001124
2255.0277242850943,1.4278629627662556,0.0,1.4278629627662556
2552.012849273637,1.4992161687319696,0.0,1.4992161687319696
2852.1638449033117,1.533457514546935,0.0,1.533457514546935
3153.0412883359927,1.5439681589284577,0.0,1.5439681589284577
3451.9988551212828,1.61950302838132,0.0,1.61950302838132
3752.4026367593415,1.5936839036749755,0.0,1.5936839036749755
4052.1491112030853,1.573638363745398,0.0,1.573638363745398
4351.133214116053,1.5683624812492014,0.0,1.5683624812492014
4651.640086459849,1.5359201478006141,0.0,1.5359201478006141
4952.093709702026,1.5154879869978652,0.0,1.5154879869978652
5250.973802039304,1.444136065451576,0.0,1.444136065451576
5550.670736595339,1.4099567084715692,0.0,1.4099567084715692
5851.409845434196,1.3819224943565434,0.0,1.3819224943565434
6151.320337372525,1.3278694802428102,0.0,1.3278694802428102
6451.270612242249,1.301053719360787,0.0,1.301053719360787
6751.221056274258,1.2595170014308297,0.0,1.2595170014308297
7050.689447862579,1.2229189147724855,0.0,1.2229189147724855
7350.8687472034235,1.2144734742740324,0.0,1.2144734742740324
7651.40650854652,1.1349858370291905,0.0,1.1349858370291905
7950.5273802766815,1.1041252024483426,0.0,1.1041252024483426
8250.150852955892,1.0794698782057774,0.0,1.0794698782057774
8551.055979738398,1.0530398579947027,0.0,1.0530398579947027
8850.9556684958,0.985376505478157,0.0,0.985376505478157
9150.536370332984,0.9714224666632306,0.0,0.9714224666632306
9450.819157556838,0.9147456961036696,0.0,0.9147456961036696
9750.787859447591,0.8703608641703939,0.0,0.8703608641703939
