# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_203.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10289309021503065,0.0,0.10289309021503065
468.5258451222637,0.24535622282372863,0.0,0.24535622282372863
758.2509974662598,0.2991494603861586,0.0,0.2991494603861586
1056.840508664135,0.29201716108299264,0.0,0.29201716108299264
1356.8651667844022,0.28163117838347007,0.0,0.28163117838347007
1653.0091886755044,0.24901848442041358,0.0,0.24901848442041358
1954.0590925858498,0.2457600069110502,0.0,0.2457600069110502
2255.0277242850943,0.23291205597976455,0.0,0.23291205597976455
2552.012849273637,0.2388333031872634,0.0,0.2388333031872634
2852.1638449033117,0.22824780505583298,0.0,0.22824780505583298
3153.0412883359927,0.23385743557742683,0.0,0.23385743557742683
3451.9988551212828,0.2238605571680317,0.0,0.2238605571680317
3752.4026367593415,0.2311350632441643,0.0,0.2311350632441643
4052.1491112030853,0.22098852669622387,0.0,0.22098852669622387
4351.133214116053,0.22397038078160264,0.0,0.22397038078160264
4651.640086459849,0.2106726832237494,0.0,0.2106726832237494
4952.093709702026,0.21003682368406892,0.0,0.21003682368406892
5250.973802039304,0.20909273801220601,0.0,0.20909273801220601
5550.670736595339,0.19682855207494374,0.0,0.19682855207494374
5851.409845434196,0.19307322646147293,0.0,0.19307322646147293
6151.320337372525,0.1880766894459565,0.0,0.1880766894459565
6451.270612242249,0.19008391002675595,0.0,0.19008391002675595
6751.221056274258,0.17812772428957588,0.0,0.17812772428957588
7050.689447862579,0.1748457950025665,0.0,0.1748457950025665
7350.8687472034235,0.16971775664283478,0.0,0.16971775664283478
7651.40650854652,0.16647993777790415,0.0,0.16647993777790415
7950.5273802766815,0.1652618330477819,0.0,0.1652618330477819
8250.150852955892,0.15505656327490366,0.0,0.15505656327490366
8551.055979738398,0.14978511260640665,0.0,0.14978511260640665
8850.9556684958,0.14554633520211332,0.0,0.14554633520211332
9150.536370332984,0.14236403814563886,0.0,0.14236403814563886
9450.819157556838,0.139978271804564,0.0,0.139978271804564
9750.787859447591,0.13088382870653237,0.0,0.13088382870653237
