# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_13.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5281762127846956,0.0,0.5281762127846956
468.5258451222637,1.0467712439888694,0.0,1.0467712439888694
758.2509974662598,1.6595694896406554,0.0,1.6595694896406554
1056.840508664135,2.07999447503117,0.0,2.07999447503117
1356.8651667844022,2.1666416084403086,0.0,2.1666416084403086
1653.0091886755044,2.3721578024582732,0.0,2.3721578024582732
1954.0590925858498,2.4771358215855814,0.0,2.4771358215855814
2255.0277242850943,2.342713172675894,0.0,2.342713172675894
2552.012849273637,2.3480655281174205,0.0,2.3480655281174205
2852.1638449033117,2.387382177862585,0.0,2.387382177862585
3153.0412883359927,2.334284848639704,0.0,2.334284848639704
3451.9988551212828,2.183084617765567,0.0,2.183084617765567
3752.4026367593415,2.038936532590142,0.0,2.038936532590142
4052.1491112030853,2.030858758194323,0.0,2.030858758194323
4351.133214116053,2.0047341375367833,0.0,2.0047341375367833
4651.640086459849,1.9051525605729014,0.0,1.9051525605729014
4952.093709702026,1.803951162958392,0.0,1.803951162958392
5250.973802039304,1.7576525740288154,0.0,1.7576525740288154
5550.670736595339,1.6542488458811935,0.0,1.6542488458811935
5851.409845434196,1.6625942659233277,0.0,1.6625942659233277
6151.320337372525,1.525185123655322,0.0,1.525185123655322
6451.270612242249,1.534355153589369,0.0,1.534355153589369
6751.221056274258,1.4091282473922797,0.0,1.4091282473922797
7050.689447862579,1.3867952741349383,0.0,1.3867952741349383
7350.8687472034235,1.3219242128544504,0.0,1.3219242128544504
7651.40650854652,1.2996698936254139,0.0,1.2996698936254139
7950.5273802766815,1.2431846098597472,0.0,1.2431846098597472
8250.150852955892,1.2389264653861711,0.0,1.2389264653861711
8551.055979738398,1.1385096769569458,0.0,1.1385096769569458
8850.9556684958,1.0931716925935464,0.0,1.0931716925935464
9150.536370332984,1.05300875874501,0.0,1.05300875874501
9450.819157556838,1.0226093410163624,0.0,1.0226093410163624
9750.787859447591,0.9810040230319401,0.0,0.9810040230319401
