# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_156.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010078167656307186,0.0,0.010078167656307186
468.5258451222637,0.030447125387351788,0.0,0.030447125387351788
758.2509974662598,0.04968851911739655,0.0,0.04968851911739655
1056.840508664135,0.06512029825597646,0.0,0.06512029825597646
1356.8651667844022,0.07662804804624179,0.0,0.07662804804624179
1653.0091886755044,0.09120790968531875,0.0,0.09120790968531875
1954.0590925858498,0.10373499873859368,0.0,0.10373499873859368
2255.0277242850943,0.10628476230790256,0.0,0.10628476230790256
2552.012849273637,0.10940777049655555,0.0,0.10940777049655555
2852.1638449033117,0.11157005622991127,0.0,0.11157005622991127
3153.0412883359927,0.11422075403536944,0.0,0.11422075403536944
3451.9988551212828,0.11539450473000822,0.0,0.11539450473000822
3752.4026367593415,0.11968005628459359,0.0,0.11968005628459359
4052.1491112030853,0.11658034000757055,0.0,0.11658034000757055
4351.133214116053,0.11365956833636132,0.0,0.11365956833636132
4651.640086459849,0.10941627334258297,0.0,0.10941627334258297
4952.093709702026,0.10748016901585071,0.0,0.10748016901585071
5250.973802039304,0.10772991445118632,0.0,0.10772991445118632
5550.670736595339,0.10464623931955545,0.0,0.10464623931955545
5851.409845434196,0.09967818475979913,0.0,0.09967818475979913
6151.320337372525,0.09793704675301539,0.0,0.09793704675301539
6451.270612242249,0.09466739916354802,0.0,0.09466739916354802
6751.221056274258,0.09087163900377165,0.0,0.09087163900377165
7050.689447862579,0.08790019530899032,0.0,0.08790019530899032
7350.8687472034235,0.08382248922517364,0.0,0.08382248922517364
7651.40650854652,0.08037240051181865,0.0,0.08037240051181865
7950.5273802766815,0.07839058930327954,0.0,0.07839058930327954
8250.150852955892,0.07447180726612097,0.0,0.07447180726612097
8551.055979738398,0.07326387373571071,0.0,0.07326387373571071
8850.9556684958,0.06959433356107657,0.0,0.06959433356107657
9150.536370332984,0.06751938237384056,0.0,0.06751938237384056
9450.819157556838,0.06696619702828673,0.0,0.06696619702828673
9750.787859447591,0.06237912208141443,0.0,0.06237912208141443
