# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_144.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3193349689270223,0.0,0.3193349689270223
468.5258451222637,0.5785354372713697,0.0,0.5785354372713697
758.2509974662598,1.0671282275059797,0.0,1.0671282275059797
1056.840508664135,1.4380277154418526,0.0,1.4380277154418526
1356.8651667844022,1.647223052022397,0.0,1.647223052022397
1653.0091886755044,1.895475396250657,0.0,1.895475396250657
1954.0590925858498,2.027430588934687,0.0,2.027430588934687
2255.0277242850943,2.0588131750115393,0.0,2.0588131750115393
2552.012849273637,2.0637851873311983,0.0,2.0637851873311983
2852.1638449033117,2.1585435735082528,0.0,2.1585435735082528
3153.0412883359927,2.125552393243166,0.0,2.125552393243166
3451.9988551212828,2.0653263523324408,0.0,2.0653263523324408
3752.4026367593415,2.143471067286639,0.0,2.143471067286639
4052.1491112030853,2.0253271095704117,0.0,2.0253271095704117
4351.133214116053,1.9450613988449474,0.0,1.9450613988449474
4651.640086459849,1.9654556427706606,0.0,1.9654556427706606
4952.093709702026,1.9049484146028577,0.0,1.9049484146028577
5250.973802039304,1.7797773988950045,0.0,1.7797773988950045
5550.670736595339,1.7416475135043132,0.0,1.7416475135043132
5851.409845434196,1.696515081373828,0.0,1.696515081373828
6151.320337372525,1.6398742288532846,0.0,1.6398742288532846
6451.270612242249,1.6032130802485722,0.0,1.6032130802485722
6751.221056274258,1.5718179731107014,0.0,1.5718179731107014
7050.689447862579,1.4854752446006998,0.0,1.4854752446006998
7350.8687472034235,1.4379392011067786,0.0,1.4379392011067786
7651.40650854652,1.4205648731389335,0.0,1.4205648731389335
7950.5273802766815,1.3686800666042542,0.0,1.3686800666042542
8250.150852955892,1.298220743249326,0.0,1.298220743249326
8551.055979738398,1.2461227634768437,0.0,1.2461227634768437
8850.9556684958,1.2005819207907198,0.0,1.2005819207907198
9150.536370332984,1.1845152137609465,0.0,1.1845152137609465
9450.819157556838,1.1073072876138166,0.0,1.1073072876138166
9750.787859447591,1.0840967006674753,0.0,1.0840967006674753
