# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_9.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014955103850854154,0.0,0.014955103850854154
468.5258451222637,0.038988694223898994,0.0,0.038988694223898994
758.2509974662598,0.07474732921300996,0.0,0.07474732921300996
1056.840508664135,0.11804360099221783,0.0,0.11804360099221783
1356.8651667844022,0.17065870933295318,0.0,0.17065870933295318
1653.0091886755044,0.201240775574383,0.0,0.201240775574383
1954.0590925858498,0.21034143510098183,0.0,0.21034143510098183
2255.0277242850943,0.22613696807711875,0.0,0.22613696807711875
2552.012849273637,0.2553205177536319,0.0,0.2553205177536319
2852.1638449033117,0.2544272854257897,0.0,0.2544272854257897
3153.0412883359927,0.26092044064962205,0.0,0.26092044064962205
3451.9988551212828,0.270451928995797,0.0,0.270451928995797
3752.4026367593415,0.2660415904057068,0.0,0.2660415904057068
4052.1491112030853,0.27656469156891234,0.0,0.27656469156891234
4351.133214116053,0.27605654737078417,0.0,0.27605654737078417
4651.640086459849,0.25845290405931204,0.0,0.25845290405931204
4952.093709702026,0.26262799877347875,0.0,0.26262799877347875
5250.973802039304,0.24844827541431497,0.0,0.24844827541431497
5550.670736595339,0.2391374938386572,0.0,0.2391374938386572
5851.409845434196,0.23057442376974596,0.0,0.23057442376974596
6151.320337372525,0.22598187552604923,0.0,0.22598187552604923
6451.270612242249,0.21521382353218316,0.0,0.21521382353218316
6751.221056274258,0.2044289606501335,0.0,0.2044289606501335
7050.689447862579,0.1988643100515994,0.0,0.1988643100515994
7350.8687472034235,0.19029719207690177,0.0,0.19029719207690177
7651.40650854652,0.18546546651612109,0.0,0.18546546651612109
7950.5273802766815,0.1844260851058952,0.0,0.1844260851058952
8250.150852955892,0.17559160369030025,0.0,0.17559160369030025
8551.055979738398,0.16565841996895075,0.0,0.16565841996895075
8850.9556684958,0.1641350068756174,0.0,0.1641350068756174
9150.536370332984,0.15488958322242605,0.0,0.15488958322242605
9450.819157556838,0.14711298420511135,0.0,0.14711298420511135
9750.787859447591,0.13875347841939764,0.0,0.13875347841939764
