# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_127.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.057030539580480225,0.0,0.057030539580480225
468.5258451222637,0.12800298371329386,0.0,0.12800298371329386
758.2509974662598,0.19196639844586452,0.0,0.19196639844586452
1056.840508664135,0.2443587071914961,0.0,0.2443587071914961
1356.8651667844022,0.2759783194463123,0.0,0.2759783194463123
1653.0091886755044,0.29444232892402983,0.0,0.29444232892402983
1954.0590925858498,0.3340661108175155,0.0,0.3340661108175155
2255.0277242850943,0.34697860082253423,0.0,0.34697860082253423
2552.012849273637,0.35812114545491164,0.0,0.35812114545491164
2852.1638449033117,0.3557458025772921,0.0,0.3557458025772921
3153.0412883359927,0.3621371025935351,0.0,0.3621371025935351
3451.9988551212828,0.3672519333214248,0.0,0.3672519333214248
3752.4026367593415,0.3714680437156934,0.0,0.3714680437156934
4052.1491112030853,0.3586757119403976,0.0,0.3586757119403976
4351.133214116053,0.34720581857634497,0.0,0.34720581857634497
4651.640086459849,0.34485898843319757,0.0,0.34485898843319757
4952.093709702026,0.360200609398726,0.0,0.360200609398726
5250.973802039304,0.3447071806741223,0.0,0.3447071806741223
5550.670736595339,0.3332710529921821,0.0,0.3332710529921821
5851.409845434196,0.32654369485540663,0.0,0.32654369485540663
6151.320337372525,0.3154899230418303,0.0,0.3154899230418303
6451.270612242249,0.2979974703369512,0.0,0.2979974703369512
6751.221056274258,0.299553172316924,0.0,0.299553172316924
7050.689447862579,0.29367621673474426,0.0,0.29367621673474426
7350.8687472034235,0.28161823545470055,0.0,0.28161823545470055
7651.40650854652,0.27867593375502686,0.0,0.27867593375502686
7950.5273802766815,0.2690053894920909,0.0,0.2690053894920909
8250.150852955892,0.2587685521051551,0.0,0.2587685521051551
8551.055979738398,0.251950849429226,0.0,0.251950849429226
8850.9556684958,0.24830425170038445,0.0,0.24830425170038445
9150.536370332984,0.2379260332645797,0.0,0.2379260332645797
9450.819157556838,0.23341609541461292,0.0,0.23341609541461292
9750.787859447591,0.2239908260990138,0.0,0.2239908260990138
